tag,place,user
"""been""","Las Vegas, NV, USA",nikogeorgiev
"""want""","Rome, Italy",nikogeorgiev
"""been""","Bristol, UK",nikogeorgiev
"""want""","Venice, Italy",nikogeorgiev
"""been""","Sunderland, UK",nikogeorgiev
"""been""","Kenosha, WI, USA",nikogeorgiev
"""want""","New York City, NY, USA",nikogeorgiev
"""been""","Kavarna, Bulgaria",nikogeorgiev
"""been""","Veliko Tarnovo, Bulgaria",nikogeorgiev
"""been""","San Francisco, CA, USA",nikogeorgiev
"""been""","Des Plaines, IL, USA",nikogeorgiev
"""been""","Pleven, Bulgaria",nikogeorgiev
"""been""","Cabazon, CA, USA",nikogeorgiev
"""want""","Orlando, FL, USA",nikogeorgiev
"""been""","Costa Mesa, CA, USA",nikogeorgiev
"""been""","Chicago, IL, USA",nikogeorgiev
"""been""","Monterey, CA, USA",nikogeorgiev
"""want""","Tokyo, Japan",nikogeorgiev
"""been""","London, UK",nikogeorgiev
"""been""","Southampton, UK",nikogeorgiev
"""been""","Los Angeles, CA, USA",nikogeorgiev
"""been""","Paris, France",nikogeorgiev
"""been""","Newcastle upon Tyne, UK",nikogeorgiev
"""been""","Tryavna, Bulgaria",nikogeorgiev
"""been""","Guildford, UK",nikogeorgiev
"""been""","Plovdiv, Bulgaria",nikogeorgiev
"""been""","Lovech, Bulgaria",nikogeorgiev
"""been""","Mackinac Island, MI, USA",nikogeorgiev
"""been""","Mackinaw City, MI, USA",nikogeorgiev
"""been""","Boston, MA, USA",nikogeorgiev
"""been""","Barstow, CA, USA",nikogeorgiev
"""been""","Skokie, IL, USA",nikogeorgiev
"""been""","Newport Beach, CA, USA",nikogeorgiev
"""been""","Sveti Vlas, Bulgaria",nikogeorgiev
"""been""","York, UK",nikogeorgiev
"""been""","Dubai, United Arab Emirates",nikogeorgiev
"""been""","Green Bay, WI, USA",nikogeorgiev
"""want""","Madrid, Spain",nikogeorgiev
"""been""","Sofia, Bulgaria",nikogeorgiev
"""want""","Abu Dhabi, United Arab Emirates",nikogeorgiev
"""been""","Minneapolis, MN, USA",nikogeorgiev
"""been""","Saint Ignace, MI, USA",nikogeorgiev
"""been""","Petoskey, MI, USA",nikogeorgiev
"""been""","Cheboygan, MI, USA",nikogeorgiev
"""been""","Bozhentsi, Bulgaria",nikogeorgiev
"""been""","Courbevoie, France",nikogeorgiev
"""been""","Beverly Hills, CA, USA",nikogeorgiev
"""been""","Traverse City, MI, USA",nikogeorgiev
"""been""","Farnham, UK",nikogeorgiev
"""want""","Prague, Czech Republic",nikogeorgiev
"""been""","Dana Point, CA, USA",nikogeorgiev
"""been""","Baker, CA, USA",nikogeorgiev
"""been""","Dryanovo, Bulgaria",nikogeorgiev
"""want""","Milan, Italy",nikogeorgiev
"""been""","Santa Barbara, CA, USA",nikogeorgiev
"""been""","Jarrow, UK",nikogeorgiev
"""been""","Gabrovo, Bulgaria",nikogeorgiev
"""been""","Harrogate, UK",nikogeorgiev
"""want""","Singapore, Singapore",nikogeorgiev
"""been"",""want""","Berlin, Germany",nikogeorgiev
"""been""","Malibu, CA, USA",nikogeorgiev
"""been""","Bruges, Belgium",nikogeorgiev
"""been""","Arbanasi, Bulgaria",nikogeorgiev
"""want""","Amsterdam, The Netherlands",nikogeorgiev
"""been""","Cambridge, MA, USA",nikogeorgiev
"""been""","Milwaukee, WI, USA",nikogeorgiev
"""been""","Camberley, UK",nikogeorgiev
"""been""","Woking, UK",nikogeorgiev
"""been""","Vienna, Austria",nikogeorgiev
"""been""","Farnborough, UK",nikogeorgiev
"""been""","West Hollywood, CA, USA",nikogeorgiev
"""been""","Birmingham, UK",nikogeorgiev
"""want""","Barcelona, Spain",nikogeorgiev
"""been""","Sevlievo, Bulgaria",nikogeorgiev
