tag,place,user
"""been""","Kemenuh, Indonesia",midaz_11
"""been""","Tuban, Indonesia",midaz_11
"""been""","Pasadena, CA, USA",midaz_11
"""been""","Point Cook, Australia",midaz_11
"""been""","Sebatu, Indonesia",midaz_11
"""been""","Sanur, Indonesia",midaz_11
"""been""","Beverly Hills, CA, USA",midaz_11
"""been""","Melbourne, Australia",midaz_11
"""been""","Honolulu, HI, USA",midaz_11
"""been""","Karangasem, Indonesia",midaz_11
"""been""","Minster, UK",midaz_11
"""been""","Tabanan, Indonesia",midaz_11
"""been""","Glendale, CA, USA",midaz_11
"""been""","Fox Glacier, New Zealand",midaz_11
"""been""","Tullamarine, Australia",midaz_11
"""been""","San Francisco, CA, USA",midaz_11
"""been""","El Portal, CA, USA",midaz_11
"""been""","Abang, Indonesia",midaz_11
"""been""","Williamstown, Australia",midaz_11
"""been""","Los Angeles, CA, USA",midaz_11
"""been""","Altona, Australia",midaz_11
