tag,place,user
"""been""","Farmingdale, NY, USA",TheJerf
"""been""","Cold Spring, NY, USA",TheJerf
"""been""","West Yarmouth, MA, USA",TheJerf
"""been""","East Norwich, NY, USA",TheJerf
"""been""","Babylon, NY, USA",TheJerf
"""been""","Cary, NC, USA",TheJerf
"""been""","New York City, NY, USA",TheJerf
"""been""","Oakdale, NY, USA",TheJerf
"""been""","Huntington Station, NY, USA",TheJerf
"""been""","Yarmouth, MA, USA",TheJerf
"""been""","Los Angeles, CA, USA",TheJerf
"""been""","Orlando, FL, USA",TheJerf
"""been""","San Francisco, CA, USA",TheJerf
"""been""","Melville, NY, USA",TheJerf
"""been""","Savannah, GA, USA",TheJerf
"""been""","London, UK",TheJerf
"""been""","Monterey, CA, USA",TheJerf
"""been""","East Northport, NY, USA",TheJerf
"""been""","Commack, NY, USA",TheJerf
"""been""","Charleston, SC, USA",TheJerf
"""been""","Seaford, NY, USA",TheJerf
"""been""","Poughkeepsie, NY, USA",TheJerf
"""been""","Hauppauge, NY, USA",TheJerf
"""been""","Chatham, MA, USA",TheJerf
"""been""","Philadelphia, PA, USA",TheJerf
"""been""","Jericho, NY, USA",TheJerf
"""been""","East Islip, NY, USA",TheJerf
"""been""","Eastham, MA, USA",TheJerf
"""been""","Cabo San Lucas, Mexico",TheJerf
"""been""","Barnstable, MA, USA",TheJerf
"""been""","Wellfleet, MA, USA",TheJerf
"""been""","Massapequa, NY, USA",TheJerf
"""been""","Sayville, NY, USA",TheJerf
"""been""","Mineola, NY, USA",TheJerf
"""been""","Bayville, NY, USA",TheJerf
"""been""","Stock Island, FL, USA",TheJerf
"""been""","Florence, Italy",TheJerf
"""been""","Hyde Park, NY, USA",TheJerf
"""been""","Scranton, PA, USA",TheJerf
"""been""","Oyster Bay, NY, USA",TheJerf
"""been""","Key West, FL, USA",TheJerf
