tag,place,user
"""been""","Downey, CA, USA",fredyt3
"""been""","Playa Giron, Cuba",fredyt3
"""been""","Newark, NJ, USA",fredyt3
"""been""","Holguin, Cuba",fredyt3
"""been""","Kalamazoo, MI, USA",fredyt3
"""been""","Chetumal, Mexico",fredyt3
"""been""","Bayamo, Cuba",fredyt3
"""been""","Baltimore, MD, USA",fredyt3
"""been""","Atlanta, GA, USA",fredyt3
"""been""","San Nicolas, Aruba",fredyt3
"""been""","Longview, TX, USA",fredyt3
"""been""","Groveland, CA, USA",fredyt3
"""been""","Tuxtla Gutierrez, Mexico",fredyt3
"""been""","Newport Beach, CA, USA",fredyt3
"""been""","Tapachula, Mexico",fredyt3
"""been""","Trinidad, Cuba",fredyt3
"""been""","Berkeley, CA, USA",fredyt3
"""been""","Durango, CO, USA",fredyt3
"""been""","Dania Beach, FL, USA",fredyt3
"""been""","Laguna Beach, CA, USA",fredyt3
"""been""","Palm - Eagle Beach, Aruba",fredyt3
"""been""","Redondo Beach, CA, USA",fredyt3
"""been""","Agoura Hills, CA, USA",fredyt3
"""been""","Washington DC, DC, USA",fredyt3
"""been""","Oxnard, CA, USA",fredyt3
"""been""","Cienfuegos, Cuba",fredyt3
"""been""","Aruba, Caribbean",fredyt3
"""been""","Oranjestad, Aruba",fredyt3
"""been""","Ruleville, MS, USA",fredyt3
"""been""","New York City, NY, USA",fredyt3
"""been""","Jackson, MS, USA",fredyt3
"""been""","Corozal Town, Belize",fredyt3
"""been""","Daytona Beach, FL, USA",fredyt3
"""been""","Dangriga, Belize",fredyt3
"""been""","Belmopan, Belize",fredyt3
"""been""","London, UK",fredyt3
"""been""","Culver City, CA, USA",fredyt3
"""been""","Emeryville, CA, USA",fredyt3
"""been""","Tuskegee, AL, USA",fredyt3
"""been""","Orange Walk, Belize",fredyt3
"""been""","Placencia, Belize",fredyt3
"""been""","Sancti Spiritus, Cuba",fredyt3
"""been""","San Cristobal de las Casas, Mexico",fredyt3
"""been""","Las Tunas, Cuba",fredyt3
"""been""","Noord, Aruba",fredyt3
"""been""","Mexico City, Mexico",fredyt3
"""been""","Alhambra, CA, USA",fredyt3
"""been""","San Salvador, El Salvador",fredyt3
"""been""","Vinales, Cuba",fredyt3
"""been""","Hilton Head, SC, USA",fredyt3
"""been""","Cancun, Mexico",fredyt3
"""been""","Cuba, Caribbean",fredyt3
"""been""","San Francisco, CA, USA",fredyt3
"""been""","Las Vegas, NV, USA",fredyt3
"""been""","Havana, Cuba",fredyt3
"""been""","Natchez, MS, USA",fredyt3
"""been""","Ashland, OR, USA",fredyt3
"""been""","Santiago de Cuba, Cuba",fredyt3
"""been""","Baton Rouge, LA, USA",fredyt3
"""been""","Money, MS, USA",fredyt3
"""been""","San Diego, CA, USA",fredyt3
"""been""","Frankfurt, Germany",fredyt3
"""been""","Marina del Rey, CA, USA",fredyt3
"""been""","Zion, IL, USA",fredyt3
"""been""","Tollhouse, CA, USA",fredyt3
"""been""","Chantilly, VA, USA",fredyt3
"""been""","Herndon, VA, USA",fredyt3
"""been""","Puerto Rico, Caribbean",fredyt3
"""been""","Fort Lauderdale, FL, USA",fredyt3
"""been""","Belize City, Belize",fredyt3
"""been""","Dallas, TX, USA",fredyt3
"""been""","Sonora, CA, USA",fredyt3
"""been""","Jamestown, CA, USA",fredyt3
"""been""","Miami Beach, FL, USA",fredyt3
"""been""","Palenque, Mexico",fredyt3
"""been""","New Pine Creek, OR, USA",fredyt3
"""been""","New Orleans, LA, USA",fredyt3
"""been""","Memphis, TN, USA",fredyt3
"""been""","Honolulu, HI, USA",fredyt3
"""been""","Carmel, CA, USA",fredyt3
"""been""","Ferriday, LA, USA",fredyt3
"""been""","Houston, TX, USA",fredyt3
"""been""","Talladega, AL, USA",fredyt3
"""been""","Los Angeles, CA, USA",fredyt3
"""been""","Prescott, AZ, USA",fredyt3
"""been""","Orlando, FL, USA",fredyt3
"""been""","Miami, FL, USA",fredyt3
"""been""","Fresno, CA, USA",fredyt3
