tag,place,user
"""been""","Townsville, Australia",joyv272
"""been""","Hobart, Australia",joyv272
"""been""","Auckland, New Zealand",joyv272
"""been""","Tennant Creek, Australia",joyv272
"""been""","Suva, Fiji",joyv272
"""been"",""fave""","Anaheim, CA, USA",joyv272
"""been""","Dallas, TX, USA",joyv272
"""been""","Anglesea, Australia",joyv272
"""been""","Los Angeles, CA, USA",joyv272
"""been""","Lancaster, PA, USA",joyv272
"""been""","Arlington, VA, USA",joyv272
"""been""","Chicago, IL, USA",joyv272
"""been"",""fave""","New York City, NY, USA",joyv272
"""been""","Adelaide, Australia",joyv272
"""been"",""fave""","Boston, MA, USA",joyv272
"""been""","Brisbane, Australia",joyv272
"""been""","Melbourne, Australia",joyv272
"""been""","Alice Springs, Australia",joyv272
"""been""","Perth, Australia",joyv272
"""been""","Cairns, Australia",joyv272
"""been""","Launceston, Australia",joyv272
"""been""","Washington DC, DC, USA",joyv272
"""been""","San Francisco, CA, USA",joyv272
"""been""","Seattle, WA, USA",joyv272
"""been""","Long Beach, CA, USA",joyv272
"""been""","Houston, TX, USA",joyv272
"""been"",""fave""","Juneau, AK, USA",joyv272
"""been""","Sydney, Australia",joyv272
"""been"",""fave""","Skagway, AK, USA",joyv272
"""been""","Baltimore, MD, USA",joyv272
