tag,place,user
"""been""","Aldeburgh, UK",thwaiteman
"""been""","Port de Soller, Spain",thwaiteman
"""been""","Sunderland, UK",thwaiteman
"""been""","Lavenham, UK",thwaiteman
"""been""","Woodbridge, UK",thwaiteman
"""been""","Stanhope, UK",thwaiteman
"""been""","Roche, UK",thwaiteman
"""been""","Worksop, UK",thwaiteman
"""been""","Buxton, UK",thwaiteman
"""been""","Dudley, UK",thwaiteman
"""been""","Manchester, UK",thwaiteman
"""been""","Palma de Mallorca, Spain",thwaiteman
"""been""","Port d'Andratx, Spain",thwaiteman
"""been""","Bodmin, UK",thwaiteman
"""been""","Leeds, UK",thwaiteman
"""been""","East Bergholt, UK",thwaiteman
"""been""","Caldbeck, UK",thwaiteman
"""been""","Frosterley, UK",thwaiteman
"""been""","Stockport, UK",thwaiteman
"""been""","Los Angeles, CA, USA",thwaiteman
"""been""","Woolsington, UK",thwaiteman
"""been""","Oxford, UK",thwaiteman
"""been""","Cartmel, UK",thwaiteman
"""been""","Warwick-on-Eden, UK",thwaiteman
"""been""","Edinburgh, UK",thwaiteman
"""been""","Carlisle, UK",thwaiteman
"""been""","Bedford, UK",thwaiteman
"""been""","Oldbury, UK",thwaiteman
"""been""","Chester, UK",thwaiteman
"""been""","Peak District National Park, UK",thwaiteman
"""been""","Harrogate, UK",thwaiteman
"""been""","Salford, UK",thwaiteman
"""been""","Capel Saint Mary, UK",thwaiteman
"""been""","Silloth, UK",thwaiteman
"""been""","Shilbottle, UK",thwaiteman
"""been""","Llandudno, UK",thwaiteman
"""been""","South Shields, UK",thwaiteman
"""been""","Seaton Burn, UK",thwaiteman
"""been""","Huntington Beach, CA, USA",thwaiteman
"""been""","San Jose, CA, USA",thwaiteman
"""been""","Bishop Auckland, UK",thwaiteman
"""been""","Peguera, Spain",thwaiteman
"""been""","Cardiff, UK",thwaiteman
"""been""","Bardon Mill, UK",thwaiteman
"""been""","Norwich, UK",thwaiteman
"""been""","York, UK",thwaiteman
"""been""","Cambridge, UK",thwaiteman
"""been""","Drewsteignton, UK",thwaiteman
"""been""","Ravenglass, UK",thwaiteman
"""been""","Budapest, Hungary",thwaiteman
"""been""","Wetheral, UK",thwaiteman
"""been""","Alnwick, UK",thwaiteman
"""been""","St Austell, UK",thwaiteman
"""been""","Padstow, UK",thwaiteman
"""been""","Gateshead, UK",thwaiteman
"""been""","Swalwell, UK",thwaiteman
"""been""","Southwold, UK",thwaiteman
"""been""","Braithwaite, UK",thwaiteman
"""been""","Cwmbran, UK",thwaiteman
"""been""","Windermere, UK",thwaiteman
"""been""","Grange-over-Sands, UK",thwaiteman
"""been""","Workington, UK",thwaiteman
"""been""","Wigton, UK",thwaiteman
"""been""","Whitehaven, UK",thwaiteman
"""been""","Liverpool, UK",thwaiteman
"""been""","Castlerigg, UK",thwaiteman
"""been""","Bassenthwaite, UK",thwaiteman
"""been""","Bodelva, UK",thwaiteman
"""been""","Monterey, CA, USA",thwaiteman
"""been""","Bowness-on-Windermere, UK",thwaiteman
"""been""","Barrow-in-Furness, UK",thwaiteman
"""been""","Beaumaris, UK",thwaiteman
"""been""","Chesterfield, UK",thwaiteman
"""been""","Cockermouth, UK",thwaiteman
"""been""","Portinscale, UK",thwaiteman
"""been""","Anglesey, UK",thwaiteman
"""been"",""want""","Barcelona, Spain",thwaiteman
"""been""","Portmeirion, UK",thwaiteman
"""been""","Bromborough, UK",thwaiteman
"""been""","Penrith, UK",thwaiteman
"""been""","Keswick, UK",thwaiteman
"""been""","Costa d'en Blanes, Spain",thwaiteman
"""been""","Richmond, UK",thwaiteman
"""been""","Barnard Castle, UK",thwaiteman
"""been""","Lockerbie, UK",thwaiteman
"""been""","Scotch Corner, UK",thwaiteman
"""been""","Ellesmere Port, UK",thwaiteman
"""been""","Newcastle upon Tyne, UK",thwaiteman
"""been""","Bangor, UK",thwaiteman
"""been""","Colwyn Bay, UK",thwaiteman
"""been""","San Francisco, CA, USA",thwaiteman
"""been""","Tow Law, UK",thwaiteman
"""been""","Ponteland, UK",thwaiteman
"""been""","Ambleside, UK",thwaiteman
"""been""","Corbridge, UK",thwaiteman
"""been""","Clifton, UK",thwaiteman
"""been""","Lluc, Spain",thwaiteman
"""been""","Palmanova, Spain",thwaiteman
"""been""","Magaluf, Spain",thwaiteman
