tag,place,user
"""been""","Wasilla, AK, USA",Cookie5555
"""been""","Boquete, Panama",Cookie5555
"""been""","Tela, Honduras",Cookie5555
"""been""","Coronado, CA, USA",Cookie5555
"""been""","Colon, Panama",Cookie5555
"""been""","Solvang, CA, USA",Cookie5555
"""been""","Miami, FL, USA",Cookie5555
"""been""","Sonoma, CA, USA",Cookie5555
"""been""","Miami Beach, FL, USA",Cookie5555
"""been""","Englewood Cliffs, NJ, USA",Cookie5555
"""been""","San Francisco, CA, USA",Cookie5555
"""been""","Haines Junction, Yukon, Canada",Cookie5555
"""been""","Bogota, Colombia",Cookie5555
"""been""","Santa Fe, NM, USA",Cookie5555
"""been""","Campeche, Mexico",Cookie5555
"""been""","Civita di Bagnoregio, Italy",Cookie5555
"""been""","Pucon, Chile",Cookie5555
"""been""","Anaheim, CA, USA",Cookie5555
"""been""","Deadhorse, AK, USA",Cookie5555
"""been""","Tucson, AZ, USA",Cookie5555
"""been""","Mariehamn, Finland",Cookie5555
"""been""","Queretaro City, Mexico",Cookie5555
"""been""","Big Sur, CA, USA",Cookie5555
"""been""","City of San Marino, San Marino",Cookie5555
"""been""","Rimini, Italy",Cookie5555
"""been""","Tuxtla Gutierrez, Mexico",Cookie5555
"""been""","Parma, Italy",Cookie5555
"""been""","Estes Park, CO, USA",Cookie5555
"""been""","Bologna, Italy",Cookie5555
"""been""","Brasov, Romania",Cookie5555
"""been""","Brooklyn, NY, USA",Cookie5555
"""been""","Fairbanks, AK, USA",Cookie5555
"""been""","Puerto Morelos, Mexico",Cookie5555
"""been""","Grindavik, Iceland",Cookie5555
"""been""","Colorado Springs, CO, USA",Cookie5555
"""been""","Honolulu, HI, USA",Cookie5555
"""been""","Dana Point, CA, USA",Cookie5555
"""been""","Boumalne Dades, Morocco",Cookie5555
"""been""","Creel, Mexico",Cookie5555
"""been""","Dublin, Ireland",Cookie5555
"""been""","Kalispell, MT, USA",Cookie5555
"""been""","Chihuahua, Mexico",Cookie5555
"""been""","Columbia, SC, USA",Cookie5555
"""been""","West Hollywood, CA, USA",Cookie5555
"""been""","Cesky Krumlov, Czech Republic",Cookie5555
"""been""","Antigua, Guatemala",Cookie5555
"""been""","Olympia, WA, USA",Cookie5555
"""been""","Odessa, Ukraine",Cookie5555
"""been""","North Pole, AK, USA",Cookie5555
"""been""","Lingolsheim, France",Cookie5555
"""been""","Flagstaff, AZ, USA",Cookie5555
"""been""","Mismaloya, Mexico",Cookie5555
"""been""","Hanga Roa, Chile",Cookie5555
"""been""","Chiaramonte Gulfi, Italy",Cookie5555
"""been""","Guaymas, Mexico",Cookie5555
"""been""","Killarney, Ireland",Cookie5555
"""been""","San Carlos, Mexico",Cookie5555
"""been""","Anchorage, AK, USA",Cookie5555
"""been""","Carmel, CA, USA",Cookie5555
"""been""","San Jose, CA, USA",Cookie5555
"""been""","Denver, CO, USA",Cookie5555
"""been""","San Luis Obispo, CA, USA",Cookie5555
"""been""","Krakow, Poland",Cookie5555
"""been""","New York City, NY, USA",Cookie5555
"""been""","Leon, Nicaragua",Cookie5555
"""been""","Como, Italy",Cookie5555
"""been""","Bracciano, Italy",Cookie5555
"""been""","Seattle, WA, USA",Cookie5555
"""been""","Yellowstone National Park, WY, USA",Cookie5555
"""been""","Skagway, AK, USA",Cookie5555
"""been""","Limerick, Ireland",Cookie5555
"""been""","Marina di Ragusa, Italy",Cookie5555
"""been""","Punta Arenas, Chile",Cookie5555
"""been""","Peten, Guatemala",Cookie5555
"""been""","Puerto Natales, Chile",Cookie5555
"""been""","Skogar, Iceland",Cookie5555
"""been""","Kihei, HI, USA",Cookie5555
"""been""","Nassau, Bahamas",Cookie5555
"""been""","Seward, AK, USA",Cookie5555
"""been""","Berkeley, CA, USA",Cookie5555
"""been""","Kailua-Kona, HI, USA",Cookie5555
"""been""","Punta Secca, Italy",Cookie5555
"""been""","Whitehorse, Yukon, Canada",Cookie5555
"""been""","Jacksonville, OR, USA",Cookie5555
"""been""","Milan, Italy",Cookie5555
"""been""","Princeville, HI, USA",Cookie5555
"""been""","Zakopane, Poland",Cookie5555
"""been""","Lihue, HI, USA",Cookie5555
"""been""","Boracay, Philippines",Cookie5555
"""been""","Temecula, CA, USA",Cookie5555
"""been""","Sinaia, Romania",Cookie5555
"""been""","Santa Rosa de Copan, Honduras",Cookie5555
"""been""","Santa Cruz, CA, USA",Cookie5555
"""been""","Santa Barbara, CA, USA",Cookie5555
"""been""","Ljubljana, Slovenia",Cookie5555
"""been""","La Fortuna de San Carlos, Costa Rica",Cookie5555
"""been""","West Yellowstone, MT, USA",Cookie5555
"""been""","Missoula, MT, USA",Cookie5555
"""been""","Tulum, Mexico",Cookie5555
"""been""","Edinburgh, UK",Cookie5555
"""been""","Zion National Park, UT, USA",Cookie5555
"""been""","Turin, Italy",Cookie5555
"""been""","Merida, Mexico",Cookie5555
"""been""","Sayulita, Mexico",Cookie5555
"""been""","Beverly Hills, CA, USA",Cookie5555
"""been""","Verona, Italy",Cookie5555
