tag,place,user
"""been""","Coon Rapids, MN, USA",Teejaaa
"""been""","Saint Paul, MN, USA",Teejaaa
"""been""","Long Island City, NY, USA",Teejaaa
"""been""","Los Angeles, CA, USA",Teejaaa
"""been""","Omaha, NE, USA",Teejaaa
"""been""","New Orleans, LA, USA",Teejaaa
"""been""","Andover, MN, USA",Teejaaa
"""been""","Two Harbors, MN, USA",Teejaaa
"""been""","Las Vegas, NV, USA",Teejaaa
"""been""","Ramsey, MN, USA",Teejaaa
"""want""","Melbourne, Australia",Teejaaa
"""been""","Baxter, MN, USA",Teejaaa
"""been""","Minneapolis, MN, USA",Teejaaa
"""been"",""want""","New York City, NY, USA",Teejaaa
"""been""","Winterset, IA, USA",Teejaaa
"""been""","Duluth, MN, USA",Teejaaa
"""been""","Bemidji, MN, USA",Teejaaa
"""been""","Santiago, Chile",Teejaaa
"""been""","Grand Rapids, MN, USA",Teejaaa
"""been""","Paris, France",Teejaaa
"""been""","Story City, IA, USA",Teejaaa
"""been""","Havana, Cuba",Teejaaa
"""been""","Anoka, MN, USA",Teejaaa
"""been"",""want""","San Francisco, CA, USA",Teejaaa
"""been""","San Diego, CA, USA",Teejaaa
"""been""","Northfield, MN, USA",Teejaaa
"""been""","London, UK",Teejaaa
