tag,place,user
"""been""","Washington, UT, USA",heatherh153
"""been""","Anaheim, CA, USA",heatherh153
"""been""","Orem, UT, USA",heatherh153
"""been""","Las Vegas, NV, USA",heatherh153
"""been""","Santa Clarita, CA, USA",heatherh153
"""been""","Idaho Falls, ID, USA",heatherh153
"""been""","Clearfield, UT, USA",heatherh153
"""been""","Los Angeles, CA, USA",heatherh153
"""been""","Provo, UT, USA",heatherh153
"""been""","Bridal Veil, OR, USA",heatherh153
"""been""","Burney, CA, USA",heatherh153
"""been""","Beaver, UT, USA",heatherh153
"""been""","Murray, UT, USA",heatherh153
"""been""","American Fork, UT, USA",heatherh153
"""been""","Payson, UT, USA",heatherh153
"""been""","Sublimity, OR, USA",heatherh153
"""been""","Spanish Fork, UT, USA",heatherh153
"""been""","Salem, UT, USA",heatherh153
"""been""","Salt Lake City, UT, USA",heatherh153
"""been""","Lehi, UT, USA",heatherh153
"""been""","Layton, UT, USA",heatherh153
