tag,place,user
"""want""","London, UK",Jackie310
"""been""","Las Vegas, NV, USA",Jackie310
"""been""","Big Sur, CA, USA",Jackie310
"""been""","Paris, France",Jackie310
"""been""","Portland, OR, USA",Jackie310
"""want""","Rome, Italy",Jackie310
"""been""","Culver City, CA, USA",Jackie310
"""been""","Cannon Beach, OR, USA",Jackie310
"""been""","Carmel, CA, USA",Jackie310
"""been""","Santa Monica, CA, USA",Jackie310
"""been""","Marina del Rey, CA, USA",Jackie310
"""been""","Tahoe Vista, CA, USA",Jackie310
"""been""","Orlando, FL, USA",Jackie310
"""been"",""want""","Los Angeles, CA, USA",Jackie310
"""been""","New York City, NY, USA",Jackie310
"""want""","Nashville, TN, USA",Jackie310
"""been""","Redondo Beach, CA, USA",Jackie310
