tag,place,user
"""been""","Henderson, NV, USA",PrivateBanker
"""been""","Kenai Fjords National Park, AK, USA",PrivateBanker
"""been""","Punta Cana, Dominican Republic",PrivateBanker
"""been""","La Romana, Dominican Republic",PrivateBanker
"""been""","Tremblay-En-France, France",PrivateBanker
"""been""","Rome, Italy",PrivateBanker
"""been""","Barcelona, Spain",PrivateBanker
"""been""","Xi'an, China",PrivateBanker
"""been""","Koto, Japan",PrivateBanker
"""been""","Chengdu, China",PrivateBanker
"""been""","Haleiwa, HI, USA",PrivateBanker
"""been""","Shibuya, Japan",PrivateBanker
"""been""","Niles, IL, USA",PrivateBanker
"""been""","London, UK",PrivateBanker
"""been""","Honolulu, HI, USA",PrivateBanker
"""been""","Northbrook, IL, USA",PrivateBanker
"""been""","Bangkok, Thailand",PrivateBanker
"""been""","Narita, Japan",PrivateBanker
"""been""","Las Vegas, NV, USA",PrivateBanker
"""been""","Shanghai, China",PrivateBanker
"""been""","Sapporo, Japan",PrivateBanker
"""been""","Jamaica, NY, USA",PrivateBanker
"""been""","Hounslow, UK",PrivateBanker
"""been""","Waimanalo, HI, USA",PrivateBanker
"""been""","Geneva, Switzerland",PrivateBanker
"""been""","Mai Khao, Thailand",PrivateBanker
"""been""","Paris, France",PrivateBanker
"""been""","Orange, CA, USA",PrivateBanker
"""been""","Chitose, Japan",PrivateBanker
"""been""","San Juan, Puerto Rico",PrivateBanker
"""been""","Paradise Valley, AZ, USA",PrivateBanker
"""been""","Wheeling, IL, USA",PrivateBanker
"""been""","Huntington Beach, CA, USA",PrivateBanker
"""been""","Los Angeles, CA, USA",PrivateBanker
"""been""","Chongqing, China",PrivateBanker
"""been""","Itabashi, Japan",PrivateBanker
