tag,place,user
"""been""","Windsor, Ontario, Canada",Shidifu53
"""been""","Yangshuo County, China",Shidifu53
"""been""","Eugene, OR, USA",Shidifu53
"""been""","Minneapolis, MN, USA",Shidifu53
"""been""","Bronx, NY, USA",Shidifu53
"""been""","Deadwood, SD, USA",Shidifu53
"""want""","Romanshorn, Switzerland",Shidifu53
"""been""","Hilo, HI, USA",Shidifu53
"""been""","Glen Ellen, CA, USA",Shidifu53
"""been""","Michigan City, IN, USA",Shidifu53
"""been""","Newport Beach, CA, USA",Shidifu53
"""been""","Garden City, UT, USA",Shidifu53
"""been""","Solon, IA, USA",Shidifu53
"""been""","Cicero, IL, USA",Shidifu53
"""been""","West Liberty, IA, USA",Shidifu53
"""been""","Tortuguero, Costa Rica",Shidifu53
"""been""","Garden Grove, CA, USA",Shidifu53
"""been""","Arlington, VA, USA",Shidifu53
"""been""","Chincoteague Island, VA, USA",Shidifu53
"""been""","Newport News, VA, USA",Shidifu53
"""been""","Coralville, IA, USA",Shidifu53
"""been""","Island Park, ID, USA",Shidifu53
"""been""","Kansas City, MO, USA",Shidifu53
"""been""","Joshua Tree National Park, CA, USA",Shidifu53
"""been""","Akureyri, Iceland",Shidifu53
"""been""","Saint Louis, MO, USA",Shidifu53
"""been""","King City, CA, USA",Shidifu53
"""been""","Manhattan Beach, CA, USA",Shidifu53
"""been""","Washington DC, DC, USA",Shidifu53
"""been""","Fairfax, VA, USA",Shidifu53
"""been""","Indianapolis, IN, USA",Shidifu53
"""been"",""want""","Zhangjiajie, China",Shidifu53
"""been""","Death Valley National Park, CA, USA",Shidifu53
"""want""","Escalante, UT, USA",Shidifu53
"""been""","Xiangyang, China",Shidifu53
"""been""","Malibu, CA, USA",Shidifu53
"""been""","Williamsburg, IA, USA",Shidifu53
"""been""","Wilmington, DE, USA",Shidifu53
"""been""","Grand Teton National Park, WY, USA",Shidifu53
"""been""","Bettendorf, IA, USA",Shidifu53
"""been""","Oak Park, IL, USA",Shidifu53
"""been""","Silver Spring, MD, USA",Shidifu53
"""been""","Nanjing, China",Shidifu53
"""been""","Portland, OR, USA",Shidifu53
"""been""","Melrose Park, IL, USA",Shidifu53
"""want""","Geneva, Switzerland",Shidifu53
"""been""","Glacier Bay National Park and Preserve, AK, USA",Shidifu53
"""been""","Grand Canyon National Park, AZ, USA",Shidifu53
"""been""","Seaford, DE, USA",Shidifu53
"""been""","Lhasa, China",Shidifu53
"""been""","Glen Echo, MD, USA",Shidifu53
"""been""","Broadview, IL, USA",Shidifu53
"""been""","Bawiti, Egypt",Shidifu53
"""want""","Arches National Park, UT, USA",Shidifu53
"""been""","Teton Village, WY, USA",Shidifu53
"""been""","Reykjavik, Iceland",Shidifu53
"""been""","Marina del Rey, CA, USA",Shidifu53
"""want""","Rome, Italy",Shidifu53
"""been""","Detroit, MI, USA",Shidifu53
"""been""","Stockholm, Sweden",Shidifu53
"""been""","Chongqing, China",Shidifu53
"""been""","Bryce Canyon National Park, UT, USA",Shidifu53
"""been"",""want"",""fave""","Beijing, China",Shidifu53
"""been""","London, UK",Shidifu53
"""been""","Sand Springs, OK, USA",Shidifu53
"""been""","Aswan, Egypt",Shidifu53
"""been""","Luxor, Egypt",Shidifu53
"""been""","Yucca Valley, CA, USA",Shidifu53
"""want""","Bangkok, Thailand",Shidifu53
"""been""","Emeishan, China",Shidifu53
"""been""","Soda Springs, ID, USA",Shidifu53
"""been""","Chengde, China",Shidifu53
"""been""","Norfolk, VA, USA",Shidifu53
"""been""","Yountville, CA, USA",Shidifu53
"""been""","Giza, Egypt",Shidifu53
"""been""","Cairo, Egypt",Shidifu53
"""been""","Alesund, Norway",Shidifu53
"""been""","Skokie, IL, USA",Shidifu53
"""been""","Raleigh, NC, USA",Shidifu53
"""been""","Half Moon Bay, CA, USA",Shidifu53
"""been""","Coalinga, CA, USA",Shidifu53
"""been""","Kingman, AZ, USA",Shidifu53
"""been""","Fort Madison, IA, USA",Shidifu53
"""been""","Swan Valley, ID, USA",Shidifu53
"""been""","Bergen, Norway",Shidifu53
"""been""","Chevy Chase, MD, USA",Shidifu53
"""been""","El Segundo, CA, USA",Shidifu53
"""been""","Mount Vernon, IA, USA",Shidifu53
"""been""","Guapiles, Costa Rica",Shidifu53
"""been""","Tempe, AZ, USA",Shidifu53
"""been""","Fort Wayne, IN, USA",Shidifu53
