tag,place,user
"""been""","Los Angeles, CA, USA",213elsaj
"""been""","Orange Beach, AL, USA",213elsaj
"""been""","Puebla, Mexico",213elsaj
"""been""","Burbank, CA, USA",213elsaj
"""been""","Calgary, Alberta, Canada",213elsaj
"""been""","Mexico City, Mexico",213elsaj
"""been""","New York City, NY, USA",213elsaj
"""been""","San Diego, CA, USA",213elsaj
"""been""","Venice, Italy",213elsaj
"""been""","Las Vegas, NV, USA",213elsaj
"""been""","Austin, TX, USA",213elsaj
"""been""","Gulf Shores, AL, USA",213elsaj
"""been""","Georgetown, TX, USA",213elsaj
"""been""","Houston, TX, USA",213elsaj
"""been""","Bastrop, TX, USA",213elsaj
