tag,place,user
"""been""","Toshima, Japan",JulieV673
"""been""","Seven Mile Beach, Cayman Islands",JulieV673
"""been""","Ancaster, Ontario, Canada",JulieV673
"""been""","Takanawa, Japan",JulieV673
"""been""","Castile, NY, USA",JulieV673
"""been""","Oakville, Ontario, Canada",JulieV673
"""been""","Burbank, CA, USA",JulieV673
"""been""","Key West, FL, USA",JulieV673
"""been""","Stoney Creek, Ontario, Canada",JulieV673
"""been""","Hamilton, Ontario, Canada",JulieV673
"""been""","Marathon, FL, USA",JulieV673
"""been""","Cayuga, Ontario, Canada",JulieV673
"""been""","Beamsville, Ontario, Canada",JulieV673
"""been""","Radium Hot Springs, British Columbia, Canada",JulieV673
"""been""","Picton, Ontario, Canada",JulieV673
"""been""","Collingwood, Ontario, Canada",JulieV673
"""been""","Milton, Ontario, Canada",JulieV673
"""been""","Rockwood, Ontario, Canada",JulieV673
"""been""","Jordan, Ontario, Canada",JulieV673
"""want""","New Orleans, LA, USA",JulieV673
"""been""","Orillia, Ontario, Canada",JulieV673
"""been""","Nara, Japan",JulieV673
"""been""","Guelph, Ontario, Canada",JulieV673
"""been""","Toronto, Ontario, Canada",JulieV673
"""been""","Mount Hope, Ontario, Canada",JulieV673
"""been""","Burlington, Ontario, Canada",JulieV673
"""been""","Cambridge, Ontario, Canada",JulieV673
"""been""","Malibu, CA, USA",JulieV673
"""been"",""want""","Orlando, FL, USA",JulieV673
"""been""","Blue Mountains, Ontario, Canada",JulieV673
"""been""","Brantford, Ontario, Canada",JulieV673
"""been""","Goleta, CA, USA",JulieV673
"""been""","Redondo Beach, CA, USA",JulieV673
"""been""","Los Angeles, CA, USA",JulieV673
"""been""","Cape Canaveral, FL, USA",JulieV673
"""been""","Montreal, Quebec, Canada",JulieV673
"""been""","Little Torch Key, FL, USA",JulieV673
"""been""","Ljubljana, Slovenia",JulieV673
"""been""","Golden, British Columbia, Canada",JulieV673
"""been""","Grimsby, Ontario, Canada",JulieV673
