tag,place,user
"""been""","Baywood Park, CA, USA",paulsa
"""been""","Buena Park, CA, USA",paulsa
"""been""","Burbank, CA, USA",paulsa
"""been""","Paris, France",paulsa
"""been""","San Francisco, CA, USA",paulsa
"""been""","Cambria, CA, USA",paulsa
"""been""","Yellowstone National Park, WY, USA",paulsa
"""been""","Panama City, Panama",paulsa
"""been""","Bruges, Belgium",paulsa
"""been""","Thousand Oaks, CA, USA",paulsa
"""been""","Banff National Park, Alberta, Canada",paulsa
"""been""","Las Vegas, NV, USA",paulsa
"""been""","Belize City, Belize",paulsa
"""been""","Honolulu, HI, USA",paulsa
"""been""","Punta Arenas, Chile",paulsa
"""been""","New Orleans, LA, USA",paulsa
"""been""","Ghent, Belgium",paulsa
"""been""","Brussels, Belgium",paulsa
"""been""","New York City, NY, USA",paulsa
"""been""","Florence, Italy",paulsa
"""been""","Manhattan Beach, CA, USA",paulsa
"""been""","Miami Beach, FL, USA",paulsa
"""been""","Rome, Italy",paulsa
"""been""","Estes Park, CO, USA",paulsa
"""been""","Orlando, FL, USA",paulsa
"""been""","Stanley, Falkland Islands",paulsa
"""been""","Los Angeles, CA, USA",paulsa
"""been""","Boston, MA, USA",paulsa
"""been""","Portland, OR, USA",paulsa
"""been""","Vancouver, British Columbia, Canada",paulsa
"""been""","Barbados, Caribbean",paulsa
"""been""","Puerto Morelos, Mexico",paulsa
"""been""","Morro Bay, CA, USA",paulsa
"""been""","Santiago, Chile",paulsa
"""been""","Crater Lake National Park, OR, USA",paulsa
"""been""","Ushuaia, Argentina",paulsa
"""been""","Cancun, Mexico",paulsa
"""been""","San Jose, Costa Rica",paulsa
"""been""","Lancaster, CA, USA",paulsa
"""been""","St. Croix, U.S. Virgin Islands",paulsa
