tag,place,user
"""been""","Surfers Paradise, Australia",lemanieg
"""been"",""fave""","Auckland, New Zealand",lemanieg
"""been""","Le Rouret, France",lemanieg
"""been""","Christchurch, New Zealand",lemanieg
"""been""","Macau, China",lemanieg
"""want""","Lima, Peru",lemanieg
"""been""","Edinburgh, UK",lemanieg
"""been""","Taupo, New Zealand",lemanieg
"""been""","Cavaillon, France",lemanieg
"""been""","Antibes, France",lemanieg
"""been""","Le Bar-sur-Loup, France",lemanieg
"""been""","Saint Louis, MO, USA",lemanieg
"""been""","Arles, France",lemanieg
"""want""","Bilbao, Spain",lemanieg
"""been"",""fave""","Algarve, Portugal",lemanieg
"""been"",""fave""","Queenstown, New Zealand",lemanieg
"""want""","Portland, OR, USA",lemanieg
"""been""","Washington DC, DC, USA",lemanieg
"""been""","Roissy-en-France, France",lemanieg
"""been""","Hollywood, FL, USA",lemanieg
"""been""","Agra, India",lemanieg
"""been"",""fave""","Chaweng, Thailand",lemanieg
"""been"",""want""","Marrakech, Morocco",lemanieg
"""been""","Casablanca, Morocco",lemanieg
"""been"",""fave""","Istanbul, Turkey",lemanieg
"""been""","Jaipur, India",lemanieg
"""been""","Minneapolis, MN, USA",lemanieg
"""been""","Tarifa, Spain",lemanieg
"""been""","Shanklin, UK",lemanieg
"""been""","New Delhi, India",lemanieg
"""been""","Singapore, Singapore",lemanieg
"""been"",""fave""","Seville, Spain",lemanieg
"""want""","Rio de Janeiro, Brazil",lemanieg
"""been""","Hounslow, UK",lemanieg
"""been""","Zermatt, Switzerland",lemanieg
"""been""","Lamai Beach, Thailand",lemanieg
"""been""","Port Barton, Philippines",lemanieg
"""been"",""fave""","Fort Lauderdale, FL, USA",lemanieg
"""been""","Fontana, WI, USA",lemanieg
"""been""","West Hollywood, CA, USA",lemanieg
"""been""","Isle of Wight, UK",lemanieg
"""been""","St-Jean-Cap-Ferrat, France",lemanieg
"""been""","Kota Kinabalu, Malaysia",lemanieg
"""been"",""fave""","Madrid, Spain",lemanieg
"""been""","St-Laurent du Var, France",lemanieg
"""been""","Abu Dhabi, United Arab Emirates",lemanieg
"""been""","Verona, Italy",lemanieg
"""been""","Mougins, France",lemanieg
"""been""","Venice, Italy",lemanieg
"""been"",""want""","Nice, France",lemanieg
"""been""","Imi Ouaddar, Morocco",lemanieg
"""been""","Vienna, Austria",lemanieg
"""been""","Bournemouth, UK",lemanieg
"""been"",""fave""","Brisbane, Australia",lemanieg
"""been""","Bophut, Thailand",lemanieg
"""been""","Melbourne, Australia",lemanieg
"""been""","Denver, CO, USA",lemanieg
"""want""","Buenos Aires, Argentina",lemanieg
"""been""","Houston, TX, USA",lemanieg
"""been"",""fave""","Fort Myers Beach, FL, USA",lemanieg
"""been""","Surbiton, UK",lemanieg
"""been"",""fave""","Fort Myers, FL, USA",lemanieg
"""been""","Honolulu, HI, USA",lemanieg
"""been""","Auckland Central, New Zealand",lemanieg
"""been""","Thoiry, France",lemanieg
"""been""","Budapest, Hungary",lemanieg
"""been""","New Orleans, LA, USA",lemanieg
"""been""","Panglao Island, Philippines",lemanieg
"""been""","Boston, MA, USA",lemanieg
"""been""","Glasgow, UK",lemanieg
"""been""","Torquay, UK",lemanieg
"""been""","L'Isle-sur-la-Sorgue, France",lemanieg
"""been""","Cannes, France",lemanieg
"""been""","Dauin, Philippines",lemanieg
"""been""","Manchester, UK",lemanieg
"""been"",""fave""","Bruges, Belgium",lemanieg
"""been""","Rhodes Town, Greece",lemanieg
"""been""","Cagnes-sur-Mer, France",lemanieg
"""been""","Dallas, TX, USA",lemanieg
"""been""","Taghazout, Morocco",lemanieg
"""been""","Mosman, Australia",lemanieg
"""been""","Dublin, Ireland",lemanieg
"""been""","Ogden, UT, USA",lemanieg
"""been"",""fave""","Barcelona, Spain",lemanieg
"""been""","Surat Thani, Thailand",lemanieg
"""want""","Lisbon, Portugal",lemanieg
"""been""","Stockbridge, UK",lemanieg
"""been""","Cologne, Germany",lemanieg
"""been""","Marseille, France",lemanieg
"""been""","Dusseldorf, Germany",lemanieg
"""been""","Sandown, UK",lemanieg
"""been""","Nashville, TN, USA",lemanieg
"""been""","Salt Lake City, UT, USA",lemanieg
"""been""","Coustellet, France",lemanieg
"""been""","Hakone-machi, Japan",lemanieg
