tag,place,user
"""been""","Sacramento, CA, USA",thorselltours
"""been""","Roseville, CA, USA",thorselltours
"""been""","Long Beach, CA, USA",thorselltours
"""been""","Brian Head, UT, USA",thorselltours
"""been""","Coloma, CA, USA",thorselltours
"""been""","Fort Bragg, CA, USA",thorselltours
"""want""","Seattle, WA, USA",thorselltours
"""been""","Folsom, CA, USA",thorselltours
"""been""","Placerville, CA, USA",thorselltours
"""been""","Fresno, CA, USA",thorselltours
"""want""","Lihue, HI, USA",thorselltours
"""been""","Laie, HI, USA",thorselltours
"""been""","Lahaina, HI, USA",thorselltours
"""been""","Diamond Springs, CA, USA",thorselltours
"""been""","Shingle Springs, CA, USA",thorselltours
"""been""","San Jose, CA, USA",thorselltours
"""been""","North Highlands, CA, USA",thorselltours
"""been""","Carmichael, CA, USA",thorselltours
"""been""","Ka'anapali, HI, USA",thorselltours
"""been"",""want""","Honolulu, HI, USA",thorselltours
"""been""","Rancho Cordova, CA, USA",thorselltours
"""been""","Rancho Bernardo, CA, USA",thorselltours
