tag,place,user
"""want""","Orlando, FL, USA",691susiem
"""want""","Miami Beach, FL, USA",691susiem
"""want""","Sydney, Australia",691susiem
"""want""","Rome, Italy",691susiem
"""want""","Amsterdam, The Netherlands",691susiem
"""been"",""fave""","Los Angeles, CA, USA",691susiem
"""want""","Paris, France",691susiem
"""want""","Florence, Italy",691susiem
"""want""","Barcelona, Spain",691susiem
"""want""","Venice, Italy",691susiem
"""want""","New York City, NY, USA",691susiem
"""want""","Dublin, Ireland",691susiem
"""been""","San Diego, CA, USA",691susiem
"""been"",""fave""","Honolulu, HI, USA",691susiem
"""want""","London, UK",691susiem
"""been""","San Francisco, CA, USA",691susiem
"""been""","Las Vegas, NV, USA",691susiem
"""want""","New Orleans, LA, USA",691susiem
"""want""","Palm - Eagle Beach, Aruba",691susiem
"""want""","Benidorm, Spain",691susiem
