tag,place,user
"""been""","Woodstock, VT, USA",Travellingmom44
"""been""","Strasbourg, France",Travellingmom44
"""been""","Baltimore, MD, USA",Travellingmom44
"""been""","Laguna Beach, CA, USA",Travellingmom44
"""been""","Venice, Italy",Travellingmom44
"""been""","Avila, Spain",Travellingmom44
"""been""","Morro Bay, CA, USA",Travellingmom44
"""been""","Madrid, Spain",Travellingmom44
"""been""","Richmond, VA, USA",Travellingmom44
"""been""","Les Baux de Provence, France",Travellingmom44
"""been""","Lake George, NY, USA",Travellingmom44
"""been""","Fuengirola, Spain",Travellingmom44
"""been""","Beverly Hills, CA, USA",Travellingmom44
"""been""","Roussillon, France",Travellingmom44
"""been""","Santa Barbara, CA, USA",Travellingmom44
"""been""","Bruges, Belgium",Travellingmom44
"""been""","Columbia, CA, USA",Travellingmom44
"""been""","Breckenridge, CO, USA",Travellingmom44
"""been""","Niagara Falls, NY, USA",Travellingmom44
"""been""","Sacramento, CA, USA",Travellingmom44
"""been""","Jerez De La Frontera, Spain",Travellingmom44
"""been""","Wiesbaden, Germany",Travellingmom44
"""been""","Hyannis, MA, USA",Travellingmom44
"""been""","Beaune, France",Travellingmom44
"""been""","New York City, NY, USA",Travellingmom44
"""been""","Santa Monica, CA, USA",Travellingmom44
"""been""","Mexico City, Mexico",Travellingmom44
"""been""","Retalhuleu, Guatemala",Travellingmom44
"""been""","Chateauneuf-du-Rhone, France",Travellingmom44
"""been""","Caen, France",Travellingmom44
"""been""","Bath, UK",Travellingmom44
"""been""","Marina del Rey, CA, USA",Travellingmom44
"""been""","Williamsburg, VA, USA",Travellingmom44
"""been""","Cologne, Germany",Travellingmom44
"""been""","Lucerne, Switzerland",Travellingmom44
"""been""","Mariposa, CA, USA",Travellingmom44
"""been""","Salamanca, Spain",Travellingmom44
"""been""","Orange, France",Travellingmom44
"""been""","Segovia, Spain",Travellingmom44
"""been""","Oaxaca, Mexico",Travellingmom44
"""been""","Virginia Beach, VA, USA",Travellingmom44
"""been""","Marseille, France",Travellingmom44
"""been""","Lisbon, Portugal",Travellingmom44
"""been""","Seattle, WA, USA",Travellingmom44
"""been""","Cancun, Mexico",Travellingmom44
"""been""","Edgartown, MA, USA",Travellingmom44
"""been""","Fatima, Portugal",Travellingmom44
"""been""","Barcelona, Spain",Travellingmom44
"""been""","Livingston, Guatemala",Travellingmom44
"""been""","Saint-Remy-de-Provence, France",Travellingmom44
"""been""","Florence, Italy",Travellingmom44
"""been""","Puerto Barrios, Guatemala",Travellingmom44
"""been""","Palm Springs, CA, USA",Travellingmom44
"""been""","Playa Mujeres, Mexico",Travellingmom44
"""been""","Antigua, Guatemala",Travellingmom44
"""been""","San Jose, Guatemala",Travellingmom44
"""been""","Dublin, Ireland",Travellingmom44
"""been""","Panajachel, Guatemala",Travellingmom44
"""been""","Gigondas, France",Travellingmom44
"""been""","Carmel, CA, USA",Travellingmom44
"""been""","Flores, Guatemala",Travellingmom44
"""been""","Bonn, Germany",Travellingmom44
"""been""","New Orleans, LA, USA",Travellingmom44
"""been""","Coimbra, Portugal",Travellingmom44
"""been""","San Luis Obispo, CA, USA",Travellingmom44
"""been""","Tulum, Mexico",Travellingmom44
"""been""","Boston, MA, USA",Travellingmom44
