tag,place,user
"""been""","Pensacola Beach, FL, USA",LetsMaketheMostofIt
"""been""","Burano, Italy",LetsMaketheMostofIt
"""been""","Swords, Ireland",LetsMaketheMostofIt
"""been""","Orange Beach, AL, USA",LetsMaketheMostofIt
"""been""","Gulf Breeze, FL, USA",LetsMaketheMostofIt
"""been""","Orlando, FL, USA",LetsMaketheMostofIt
"""been""","Keystone, CO, USA",LetsMaketheMostofIt
"""been""","Los Angeles, CA, USA",LetsMaketheMostofIt
"""been""","Austin, TX, USA",LetsMaketheMostofIt
"""been""","Denver, CO, USA",LetsMaketheMostofIt
"""been""","Madison, MS, USA",LetsMaketheMostofIt
"""been""","Venice, Italy",LetsMaketheMostofIt
"""been""","Charleston, SC, USA",LetsMaketheMostofIt
"""been""","Brussels, Belgium",LetsMaketheMostofIt
"""been""","Sofia, Bulgaria",LetsMaketheMostofIt
"""been""","Bucharest, Romania",LetsMaketheMostofIt
"""been""","Little Rock, AR, USA",LetsMaketheMostofIt
"""been""","Madrid, Spain",LetsMaketheMostofIt
"""been""","Bratislava, Slovakia",LetsMaketheMostofIt
"""been""","Flowood, MS, USA",LetsMaketheMostofIt
"""been""","New York City, NY, USA",LetsMaketheMostofIt
"""been""","Ridgeland, MS, USA",LetsMaketheMostofIt
"""been""","San Juan, Puerto Rico",LetsMaketheMostofIt
"""been""","San Antonio, TX, USA",LetsMaketheMostofIt
"""been""","Frisco, CO, USA",LetsMaketheMostofIt
"""been""","Lookout Mountain, TN, USA",LetsMaketheMostofIt
"""been""","Jackson, MS, USA",LetsMaketheMostofIt
"""been""","Paris, France",LetsMaketheMostofIt
"""been""","Naples, Italy",LetsMaketheMostofIt
"""been""","Seattle, WA, USA",LetsMaketheMostofIt
"""been""","London, UK",LetsMaketheMostofIt
"""been""","Rio Grande, Puerto Rico",LetsMaketheMostofIt
"""been""","Washington DC, DC, USA",LetsMaketheMostofIt
"""been""","Chattanooga, TN, USA",LetsMaketheMostofIt
"""been""","Golden, CO, USA",LetsMaketheMostofIt
"""been""","Birmingham, AL, USA",LetsMaketheMostofIt
"""been""","Sugar Land, TX, USA",LetsMaketheMostofIt
"""been""","Dallas, TX, USA",LetsMaketheMostofIt
"""been""","Tukwila, WA, USA",LetsMaketheMostofIt
"""been""","Luquillo, Puerto Rico",LetsMaketheMostofIt
"""been""","Lookout Mountain, GA, USA",LetsMaketheMostofIt
"""been""","Positano, Italy",LetsMaketheMostofIt
"""been""","Edinburgh, UK",LetsMaketheMostofIt
"""been""","New Orleans, LA, USA",LetsMaketheMostofIt
"""been""","Dublin, Ireland",LetsMaketheMostofIt
"""been""","Puerto Rico, Caribbean",LetsMaketheMostofIt
"""been""","Starkville, MS, USA",LetsMaketheMostofIt
"""been""","Nashville, TN, USA",LetsMaketheMostofIt
"""been""","Alexandria, VA, USA",LetsMaketheMostofIt
"""been""","Seagrove Beach, FL, USA",LetsMaketheMostofIt
"""been""","Panama City Beach, FL, USA",LetsMaketheMostofIt
"""been""","Hounslow, UK",LetsMaketheMostofIt
"""been""","Gulf Shores, AL, USA",LetsMaketheMostofIt
"""been""","Pensacola, FL, USA",LetsMaketheMostofIt
"""been""","Athens, TX, USA",LetsMaketheMostofIt
"""been""","Memphis, TN, USA",LetsMaketheMostofIt
"""been""","Hattiesburg, MS, USA",LetsMaketheMostofIt
"""been""","Vienna, Austria",LetsMaketheMostofIt
"""been""","Oxford, MS, USA",LetsMaketheMostofIt
"""been""","Albuquerque, NM, USA",LetsMaketheMostofIt
"""been""","University, MS, USA",LetsMaketheMostofIt
"""been""","Meridian, MS, USA",LetsMaketheMostofIt
"""been""","Milan, Italy",LetsMaketheMostofIt
