tag,place,user
"""want""","Honolulu, HI, USA",DanielleM583
"""been""","San Diego, CA, USA",DanielleM583
"""been""","Flagstaff, AZ, USA",DanielleM583
"""been""","Tucson, AZ, USA",DanielleM583
"""been""","Anaheim, CA, USA",DanielleM583
"""been""","Grand Canyon National Park, AZ, USA",DanielleM583
"""been""","Los Angeles, CA, USA",DanielleM583
"""been""","La Jolla, CA, USA",DanielleM583
"""been""","Las Vegas, NV, USA",DanielleM583
"""been""","Goodyear, AZ, USA",DanielleM583
"""been""","Phoenix, AZ, USA",DanielleM583
"""been""","Sedona, AZ, USA",DanielleM583
