tag,place,user
"""been""","Buffalo, NY, USA",cararox
"""been""","Plantation, FL, USA",cararox
"""been""","Jacksonville Beach, FL, USA",cararox
"""been""","Kitty Hawk, NC, USA",cararox
"""been""","Nags Head, NC, USA",cararox
"""been""","South San Francisco, CA, USA",cararox
"""been""","Cherokee, NC, USA",cararox
"""been""","Ontario, CA, USA",cararox
"""been""","Charlotte, NC, USA",cararox
"""been""","Chapel Hill, NC, USA",cararox
"""been""","Murfreesboro, TN, USA",cararox
"""been""","New Bern, NC, USA",cararox
"""been""","Blowing Rock, NC, USA",cararox
"""been""","Grand Forks, ND, USA",cararox
"""been""","Lexington, KY, USA",cararox
"""been""","Springfield, MO, USA",cararox
"""been""","Homestead, FL, USA",cararox
"""been""","Knoxville, TN, USA",cararox
"""been""","Ponte Vedra Beach, FL, USA",cararox
"""been""","Colorado Springs, CO, USA",cararox
"""been""","Pompano Beach, FL, USA",cararox
"""been""","Treasure Island, FL, USA",cararox
"""been""","Manchester, VT, USA",cararox
"""been""","Gatlinburg, TN, USA",cararox
"""been""","Columbia, SC, USA",cararox
"""been""","Fernandina Beach, FL, USA",cararox
"""been""","Moab, UT, USA",cararox
"""been""","Pigeon Forge, TN, USA",cararox
"""been""","Hartford, CT, USA",cararox
"""been""","Columbia, MO, USA",cararox
"""been""","Boone, NC, USA",cararox
"""been""","Cooperstown, NY, USA",cararox
"""been""","Arikok National Park, Aruba",cararox
"""been""","San Nicolas, Aruba",cararox
"""been""","Mount Dora, FL, USA",cararox
"""been""","West Hollywood, CA, USA",cararox
"""been""","Punta Gorda, FL, USA",cararox
"""been""","Burlington, VT, USA",cararox
"""been""","Cabo San Lucas, Mexico",cararox
"""been""","San Jose del Cabo, Mexico",cararox
"""been""","Panama City, FL, USA",cararox
"""been""","San Francisco, CA, USA",cararox
"""been""","Sunrise, FL, USA",cararox
"""been""","Aguadilla, Puerto Rico",cararox
"""been""","Chattanooga, TN, USA",cararox
"""been""","Coronado, CA, USA",cararox
"""been""","Pagosa Springs, CO, USA",cararox
"""been""","Ouray, CO, USA",cararox
"""been""","Pensacola, FL, USA",cararox
"""been""","Tallahassee, FL, USA",cararox
"""been""","Isle of Palms, SC, USA",cararox
"""been""","Oakland, CA, USA",cararox
"""been""","Indian Shores, FL, USA",cararox
"""want""","Miami, FL, USA",cararox
"""been""","Stowe, VT, USA",cararox
"""been""","Estes Park, CO, USA",cararox
"""been""","Miami Beach, FL, USA",cararox
"""been""","Tampa, FL, USA",cararox
"""been""","Indian Rocks Beach, FL, USA",cararox
"""been""","Rockford, IL, USA",cararox
"""been""","Albany, NY, USA",cararox
"""been""","Kill Devil Hills, NC, USA",cararox
"""been""","Syracuse, NY, USA",cararox
"""been""","Cary, NC, USA",cararox
"""been""","Marietta, GA, USA",cararox
"""been""","Bowling Green, KY, USA",cararox
"""been""","Tarpon Springs, FL, USA",cararox
"""been""","Miramar Beach, FL, USA",cararox
"""been""","Vail, CO, USA",cararox
"""been""","Tempe, AZ, USA",cararox
"""been""","North Myrtle Beach, SC, USA",cararox
"""been""","Savannah, GA, USA",cararox
"""been""","Laguna Beach, CA, USA",cararox
"""been""","Jackson, WY, USA",cararox
"""been""","Sioux Falls, SD, USA",cararox
"""been""","Ithaca, NY, USA",cararox
"""been""","Lake Ozark, MO, USA",cararox
"""been""","Bonita Springs, FL, USA",cararox
"""been""","Pensacola Beach, FL, USA",cararox
"""been""","Bradenton Beach, FL, USA",cararox
"""been""","Park City, UT, USA",cararox
"""been""","Palm Beach, FL, USA",cararox
"""been""","Macon, GA, USA",cararox
"""been""","Boulder, CO, USA",cararox
"""been""","Palm Coast, FL, USA",cararox
"""been""","Breckenridge, CO, USA",cararox
"""been""","Galveston Island, TX, USA",cararox
"""been""","Niagara Falls, NY, USA",cararox
"""been""","Glenwood Springs, CO, USA",cararox
"""been""","Golden, CO, USA",cararox
"""been""","Blue Ridge, GA, USA",cararox
"""been""","Stuart, FL, USA",cararox
"""been""","Anna Maria, FL, USA",cararox
"""been""","Lampe, MO, USA",cararox
"""been""","Watkins Glen, NY, USA",cararox
"""been""","Banner Elk, NC, USA",cararox
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",cararox
"""been""","Nashville, TN, USA",cararox
"""been""","Spearfish, SD, USA",cararox
"""been""","Jacksonville, FL, USA",cararox
"""been""","Greenville, SC, USA",cararox
"""been""","Beaufort, SC, USA",cararox
"""been""","Badlands National Park, SD, USA",cararox
"""been""","Grand Junction, CO, USA",cararox
"""been""","Sedona, AZ, USA",cararox
"""been""","Steamboat Springs, CO, USA",cararox
"""been""","Winter Haven, FL, USA",cararox
"""been""","Winston Salem, NC, USA",cararox
"""been""","Winter Park, FL, USA",cararox
"""been""","Wrightsville Beach, NC, USA",cararox
"""been""","Kimberling City, MO, USA",cararox
"""been""","Monument Valley, UT, USA",cararox
"""been""","Stone Mountain, GA, USA",cararox
"""been""","La Jolla, CA, USA",cararox
"""been""","Siesta Key, FL, USA",cararox
"""been""","Orlando, FL, USA",cararox
"""been""","Mesa Verde National Park, CO, USA",cararox
"""been""","Telluride, CO, USA",cararox
"""been""","Ormond Beach, FL, USA",cararox
"""been""","North Conway, NH, USA",cararox
"""been""","Hendersonville, NC, USA",cararox
"""been""","Kearney, NE, USA",cararox
"""been""","Myrtle Beach, SC, USA",cararox
"""been""","Dahlonega, GA, USA",cararox
"""been""","Mount Pleasant, SC, USA",cararox
"""been""","Boca Raton, FL, USA",cararox
"""been""","Freeport, Bahamas",cararox
"""been""","Saint Augustine Beach, FL, USA",cararox
"""been""","Dania Beach, FL, USA",cararox
"""been""","St. Petersburg, FL, USA",cararox
"""been""","St. Pete Beach, FL, USA",cararox
"""been""","Manchester, NH, USA",cararox
"""been""","Bretton Woods, NH, USA",cararox
"""been""","North Las Vegas, NV, USA",cararox
"""been""","South of the Border, SC, USA",cararox
"""been""","Daytona Beach, FL, USA",cararox
"""been""","Hollywood, FL, USA",cararox
"""been""","Holmes Beach, FL, USA",cararox
"""been""","West Palm Beach, FL, USA",cararox
"""been""","Delray Beach, FL, USA",cararox
"""been""","Portage, WI, USA",cararox
"""been""","Nassau, Bahamas",cararox
"""been""","Wilmington, NC, USA",cararox
"""been""","Quebec City, Quebec, Canada",cararox
"""been""","Montreal, Quebec, Canada",cararox
"""been""","Teton Village, WY, USA",cararox
"""been""","Kansas City, MO, USA",cararox
"""been""","Boise, ID, USA",cararox
"""been""","Deadwood, SD, USA",cararox
"""been""","Dunedin, FL, USA",cararox
"""been""","New Haven, CT, USA",cararox
"""been""","Phoenix, AZ, USA",cararox
"""been""","Cheyenne, WY, USA",cararox
"""been""","Napa, CA, USA",cararox
"""been""","Long Beach, CA, USA",cararox
"""been""","Venice, FL, USA",cararox
"""been""","Dinosaur, CO, USA",cararox
"""been""","West Yellowstone, MT, USA",cararox
"""been""","Henderson, NV, USA",cararox
"""been""","Galveston, TX, USA",cararox
"""been""","Sausalito, CA, USA",cararox
"""been""","Idaho Falls, ID, USA",cararox
"""been""","Longboat Key, FL, USA",cararox
"""been""","Bradenton, FL, USA",cararox
"""been""","Aspen, CO, USA",cararox
"""been""","Helen, GA, USA",cararox
"""been""","Los Angeles, CA, USA",cararox
"""been""","Fresno, CA, USA",cararox
"""been""","Paducah, KY, USA",cararox
"""been""","Louisville, KY, USA",cararox
"""been""","Lincoln, NH, USA",cararox
"""been""","Puerto Rico, Caribbean",cararox
"""been""","Chicago, IL, USA",cararox
"""been""","Big Bear Lake, CA, USA",cararox
"""been""","Osage Beach, MO, USA",cararox
"""been""","Las Vegas, NV, USA",cararox
"""been""","Truckee, CA, USA",cararox
"""been""","Crystal River, FL, USA",cararox
"""been""","Isla Verde, Puerto Rico",cararox
"""been""","Baraboo, WI, USA",cararox
"""been""","Atlanta, GA, USA",cararox
"""been""","Cedar Key, FL, USA",cararox
"""been""","Celebration, FL, USA",cararox
"""been""","Woodstock, VT, USA",cararox
"""been""","Valdosta, GA, USA",cararox
"""been""","Brunswick, GA, USA",cararox
"""been""","Rincon, Puerto Rico",cararox
"""been""","Milwaukee, WI, USA",cararox
"""been""","Hampton, NH, USA",cararox
"""been""","Augusta, GA, USA",cararox
"""been""","Athens, GA, USA",cararox
"""been""","South Lake Tahoe, CA, USA",cararox
"""been""","Ridgedale, MO, USA",cararox
"""been""","Beverly Hills, CA, USA",cararox
"""been""","Hill City, SD, USA",cararox
"""been""","Big Bear City, CA, USA",cararox
"""been""","Ocala, FL, USA",cararox
"""been""","Santa Barbara, CA, USA",cararox
"""been""","Lakeland, FL, USA",cararox
"""been""","Santa Ana, CA, USA",cararox
"""been""","Wisconsin Dells, WI, USA",cararox
"""been""","Springfield, IL, USA",cararox
"""been""","Ventura, CA, USA",cararox
