tag,place,user
"""been"",""want""","London, UK",SWMildcat
"""been""","Munich, Germany",SWMildcat
"""been""","Genoa, Italy",SWMildcat
"""been""","Saint Louis, MO, USA",SWMildcat
"""been""","Portsmouth, UK",SWMildcat
"""been""","Buffalo, NY, USA",SWMildcat
"""been""","Windermere, UK",SWMildcat
"""been""","Paris, France",SWMildcat
"""been""","Naples, Italy",SWMildcat
"""been""","Lyon, France",SWMildcat
"""been""","Southampton, UK",SWMildcat
"""been""","Flagstaff, AZ, USA",SWMildcat
"""been""","Liverpool, UK",SWMildcat
"""been""","Chicago, IL, USA",SWMildcat
"""been""","Amsterdam, The Netherlands",SWMildcat
"""been""","Portland, OR, USA",SWMildcat
"""been""","Riva Del Garda, Italy",SWMildcat
"""been""","Sonoma, CA, USA",SWMildcat
"""been""","Oakland, CA, USA",SWMildcat
"""been""","Solana Beach, CA, USA",SWMildcat
"""been""","Borrego Springs, CA, USA",SWMildcat
"""been""","Pismo Beach, CA, USA",SWMildcat
"""been""","Marbella, Spain",SWMildcat
"""been""","Coronado, CA, USA",SWMildcat
"""been""","Norwich, UK",SWMildcat
"""been""","Bristol, UK",SWMildcat
"""been""","Stockholm, Sweden",SWMildcat
"""been""","Avalon, CA, USA",SWMildcat
"""been""","Perpignan, France",SWMildcat
"""been""","York, UK",SWMildcat
"""been""","Cambridge, UK",SWMildcat
"""been""","St. John's, Antigua and Barbuda",SWMildcat
"""been""","Brussels, Belgium",SWMildcat
"""been""","Waikoloa, HI, USA",SWMildcat
"""been""","Napa, CA, USA",SWMildcat
"""been"",""fave""","Montpellier, France",SWMildcat
"""been""","Poway, CA, USA",SWMildcat
"""been""","Merida, Mexico",SWMildcat
"""been""","Santa Rosa, CA, USA",SWMildcat
"""been""","Port Aransas, TX, USA",SWMildcat
"""been""","Healdsburg, CA, USA",SWMildcat
"""been""","Weymouth, UK",SWMildcat
"""been""","Ambleside, UK",SWMildcat
"""been""","Santa Monica, CA, USA",SWMildcat
"""been""","Big Sur, CA, USA",SWMildcat
"""been""","Reno, NV, USA",SWMildcat
"""been""","Stratford-upon-Avon, UK",SWMildcat
"""been""","Canterbury, UK",SWMildcat
"""been""","Twentynine Palms, CA, USA",SWMildcat
"""want""","Montego Bay, Jamaica",SWMildcat
"""been""","San Diego, CA, USA",SWMildcat
"""been"",""fave""","Ocho Rios, Jamaica",SWMildcat
"""been""","Benidorm, Spain",SWMildcat
"""been""","Kailua-Kona, HI, USA",SWMildcat
"""want""","Kingston, Jamaica",SWMildcat
"""been""","Mont-Saint-Michel, France",SWMildcat
"""been""","Negril, Jamaica",SWMildcat
"""been""","Escondido, CA, USA",SWMildcat
"""been""","Runaway Bay, Jamaica",SWMildcat
"""been""","Brighton, UK",SWMildcat
"""been""","Bowness-on-Windermere, UK",SWMildcat
"""been""","Santa Barbara, CA, USA",SWMildcat
"""been""","Temecula, CA, USA",SWMildcat
"""been""","South Lake Tahoe, CA, USA",SWMildcat
"""been""","Santa Cruz, CA, USA",SWMildcat
"""been""","Beverly Hills, CA, USA",SWMildcat
"""been""","Monte-Carlo, Monaco",SWMildcat
"""been""","Bridgetown, Barbados",SWMildcat
"""been""","Cortona, Italy",SWMildcat
"""been""","Florence, Italy",SWMildcat
"""been""","Lihue, HI, USA",SWMildcat
"""been"",""fave""","Morro Bay, CA, USA",SWMildcat
"""been""","Poipu, HI, USA",SWMildcat
"""been""","Calgary, Alberta, Canada",SWMildcat
"""been""","Cuernavaca, Mexico",SWMildcat
"""been""","Marseille, France",SWMildcat
"""been""","Niagara-on-the-Lake, Ontario, Canada",SWMildcat
"""been""","Cheltenham, UK",SWMildcat
"""been""","Tours, France",SWMildcat
"""been""","Puerto Vallarta, Mexico",SWMildcat
"""been""","Niagara Falls, Ontario, Canada",SWMildcat
"""been""","Mississauga, Ontario, Canada",SWMildcat
"""been""","Paso Robles, CA, USA",SWMildcat
"""been""","Amarillo, TX, USA",SWMildcat
"""been""","Kingston, Ontario, Canada",SWMildcat
"""been""","Siena, Italy",SWMildcat
"""been""","Jackson, WY, USA",SWMildcat
"""been""","Manchester, UK",SWMildcat
"""been""","Cannes, France",SWMildcat
