tag,place,user
"""been""","Panama City, Panama",olleo158
"""been""","Rhodes Town, Greece",olleo158
"""been""","Rancho Santa Fe, CA, USA",olleo158
"""been""","Kunfunadhoo, Asia",olleo158
"""been""","Fira, Greece",olleo158
"""been""","Anaheim, CA, USA",olleo158
"""been""","Windhoek, Namibia",olleo158
"""been""","Bengaluru, India",olleo158
"""been""","Malmo, Sweden",olleo158
"""been""","Phnom Penh, Cambodia",olleo158
"""been""","Lund, Sweden",olleo158
"""been""","New Orleans, LA, USA",olleo158
"""been""","Yokohama, Japan",olleo158
"""been""","Papeete, French Polynesia",olleo158
"""been""","Lisbon, Portugal",olleo158
"""been""","Oia, Greece",olleo158
"""been""","Haiku, HI, USA",olleo158
"""been""","Lidgetton, South Africa",olleo158
"""been""","Forestville, CA, USA",olleo158
"""been""","St. Helena, CA, USA",olleo158
"""been""","Rosemont, IL, USA",olleo158
"""been""","Mauritius, Africa",olleo158
"""been""","Kihei, HI, USA",olleo158
"""been""","Lahaina, HI, USA",olleo158
"""been""","Tokyo, Japan",olleo158
"""been""","San Diego, CA, USA",olleo158
"""been""","Kailua-Kona, HI, USA",olleo158
"""been""","Hana, HI, USA",olleo158
"""been""","Kahului, HI, USA",olleo158
"""been""","Johannesburg, South Africa",olleo158
"""been""","Kempton Park, South Africa",olleo158
"""been""","Paia, HI, USA",olleo158
"""been""","Seattle, WA, USA",olleo158
"""been""","Bern, Switzerland",olleo158
"""been""","Wailuku, HI, USA",olleo158
"""been""","Grand Canyon National Park, AZ, USA",olleo158
"""been""","Shanghai, China",olleo158
"""been""","Granna, Sweden",olleo158
"""been""","Healdsburg, CA, USA",olleo158
"""been""","Thimphu, Bhutan",olleo158
"""been""","Gorongosa National Park, Mozambique",olleo158
"""been""","Helsinki, Finland",olleo158
"""been""","Pretoria, South Africa",olleo158
"""been""","Madrid, Spain",olleo158
"""been""","Atlantic City, NJ, USA",olleo158
"""been""","Puerto Natales, Chile",olleo158
"""been""","Venice, Italy",olleo158
"""been""","Blantyre, Malawi",olleo158
"""been""","Basel, Switzerland",olleo158
"""been""","New York City, NY, USA",olleo158
"""been""","Zomba, Malawi",olleo158
"""been""","Oakville, CA, USA",olleo158
"""been""","Imerovigli, Greece",olleo158
"""been""","Seminyak, Indonesia",olleo158
"""been""","Hawaii Volcanoes National Park, HI, USA",olleo158
"""been""","Miami, FL, USA",olleo158
"""been""","Budapest, Hungary",olleo158
"""been""","Miami Beach, FL, USA",olleo158
"""been""","Niagara Falls, NY, USA",olleo158
"""been""","Perth, Australia",olleo158
"""been""","Dalaro, Sweden",olleo158
"""been""","Bergen, Norway",olleo158
"""been""","Tampa, FL, USA",olleo158
"""been""","Portobelo, Panama",olleo158
"""been""","Park City, UT, USA",olleo158
"""been""","Doha, Qatar",olleo158
"""been""","Toronto, Ontario, Canada",olleo158
"""been""","Glasgow, UK",olleo158
"""been""","Langkawi, Malaysia",olleo158
"""been""","Dalcahue, Chile",olleo158
"""been""","Merano, Italy",olleo158
"""been""","Manchester, UK",olleo158
"""been""","San Antonio de Areco, Argentina",olleo158
"""been""","Pebble Beach, CA, USA",olleo158
"""been""","Morro Bay, CA, USA",olleo158
"""been""","Island of Hawaii, HI, USA",olleo158
"""been""","Pittsburgh, PA, USA",olleo158
"""been""","Samos, Greece",olleo158
"""been""","Moutiers, France",olleo158
"""been""","Siem Reap, Cambodia",olleo158
"""been""","Ischia, Italy",olleo158
"""been""","San Simeon, CA, USA",olleo158
"""been""","Katavi National Park, Tanzania",olleo158
"""been""","South Luangwa National Park, Zambia",olleo158
"""been""","Lima, Peru",olleo158
"""been""","Cusco, Peru",olleo158
"""been""","Iquitos, Peru",olleo158
"""been""","Asti, Italy",olleo158
"""been""","Rattvik, Sweden",olleo158
"""been""","White Castle, LA, USA",olleo158
"""been""","Maipu, Argentina",olleo158
"""been""","Coventry, UK",olleo158
"""been""","Turin, Italy",olleo158
"""been""","Chios, Greece",olleo158
"""been""","Brooklyn, NY, USA",olleo158
"""been""","Punakha, Bhutan",olleo158
"""been""","Templeton, CA, USA",olleo158
"""been""","Santa Barbara, CA, USA",olleo158
"""been""","Prague, Czech Republic",olleo158
"""been""","Huvahandhoo Island, Asia",olleo158
"""been""","Ljungbyhed, Sweden",olleo158
"""been""","Beverly Hills, CA, USA",olleo158
"""been""","Milan, Italy",olleo158
"""been""","Kenner, LA, USA",olleo158
"""been""","Yosemite National Park, CA, USA",olleo158
"""been""","Quito, Ecuador",olleo158
"""been""","Santiago, Chile",olleo158
"""been""","Likoma Island, Malawi",olleo158
"""been""","Moerai, French Polynesia",olleo158
"""been""","Valparaiso, Chile",olleo158
"""been""","Vancouver, British Columbia, Canada",olleo158
"""been""","Maui, HI, USA",olleo158
"""been""","Macau, China",olleo158
"""been""","Puako, HI, USA",olleo158
"""been""","Kista, Sweden",olleo158
"""been""","Tupungato, Argentina",olleo158
"""been""","Big Water, UT, USA",olleo158
"""been""","Flic En Flac, Africa",olleo158
"""been""","Hounslow, UK",olleo158
"""been""","Heidelberg, Germany",olleo158
"""been""","San Francisco, CA, USA",olleo158
"""been""","Page, AZ, USA",olleo158
"""been""","San Antonio, TX, USA",olleo158
"""been""","Palm Springs, CA, USA",olleo158
"""been""","Phobjikha Valley, Bhutan",olleo158
"""been""","Key West, FL, USA",olleo158
"""been""","Pacific Grove, CA, USA",olleo158
"""been""","New Delhi, India",olleo158
"""been""","Donaldsonville, LA, USA",olleo158
"""been""","Ho Chi Minh City, Vietnam",olleo158
"""been""","Hong Kong, China",olleo158
"""been""","Vina del Mar, Chile",olleo158
"""been""","Dubai, United Arab Emirates",olleo158
"""been""","Vacherie, LA, USA",olleo158
"""been""","Pahala, HI, USA",olleo158
"""been""","Beijing, China",olleo158
"""been""","Volcano, HI, USA",olleo158
"""been""","Waikoloa, HI, USA",olleo158
"""been""","Monterey, CA, USA",olleo158
"""been""","Val d'Isere, France",olleo158
"""been""","Sodra Sandby, Sweden",olleo158
"""been""","Denver, CO, USA",olleo158
"""been""","Bangkok, Thailand",olleo158
"""been""","Paro, Bhutan",olleo158
"""been""","Bintan Island, Indonesia",olleo158
"""been""","Maasai Mara National Reserve, Kenya",olleo158
"""been""","Carmel, CA, USA",olleo158
"""been""","Nairobi, Kenya",olleo158
"""been""","Aswan, Egypt",olleo158
"""been""","Luxor, Egypt",olleo158
"""been""","Cairo, Egypt",olleo158
"""been""","Paris, France",olleo158
"""been""","Puno, Peru",olleo158
"""been""","Kyoto, Japan",olleo158
"""been""","Amsterdam, The Netherlands",olleo158
"""been""","Kansas City, MO, USA",olleo158
"""been""","Trieste, Italy",olleo158
"""been""","Nacka, Sweden",olleo158
"""been""","Waimea, HI, USA",olleo158
"""been""","Kuala Lumpur, Malaysia",olleo158
"""been""","Barcelona, Spain",olleo158
"""been""","Seoul, South Korea",olleo158
"""been""","Cologne, Germany",olleo158
"""been""","Tswalu Kalahari Game Reserve, South Africa",olleo158
"""been""","Saratoga Springs, NY, USA",olleo158
"""been""","Sossusvlei, Namibia",olleo158
"""been""","Malibu, CA, USA",olleo158
"""been""","Isla Chiloe, Chile",olleo158
"""been""","Salzburg, Austria",olleo158
"""been""","Mpika, Zambia",olleo158
"""been""","Mora, Sweden",olleo158
"""been""","Kapalua, HI, USA",olleo158
"""been""","Bologna, Italy",olleo158
"""been""","Aspen, CO, USA",olleo158
"""been""","Maastricht, The Netherlands",olleo158
"""been""","Big Sur, CA, USA",olleo158
"""been""","Washington DC, DC, USA",olleo158
"""been""","Barbados, Caribbean",olleo158
"""been""","Napa, CA, USA",olleo158
"""been""","Brighton, UK",olleo158
"""been""","Copenhagen, Denmark",olleo158
"""been""","Colon, Panama",olleo158
"""been""","Redagno, Italy",olleo158
"""been""","Santa Rosa, CA, USA",olleo158
"""been""","Vienna, Austria",olleo158
"""been""","Phoenix, AZ, USA",olleo158
"""been""","Santa Monica, CA, USA",olleo158
"""been""","Massa Lubrense, Italy",olleo158
"""been""","Heraklion, Greece",olleo158
"""been""","Gothenburg, Sweden",olleo158
"""been""","Buenos Aires, Argentina",olleo158
"""been""","Nice, France",olleo158
"""been""","Chicago, IL, USA",olleo158
"""been""","Los Angeles, CA, USA",olleo158
"""been""","Fakarava, French Polynesia",olleo158
"""been""","Salt Lake City, UT, USA",olleo158
"""been""","Sepang, Malaysia",olleo158
"""been""","Sorong, Indonesia",olleo158
"""been""","Rangiroa, French Polynesia",olleo158
"""been""","Memphis, TN, USA",olleo158
"""been""","Sgonico, Italy",olleo158
"""been""","Tallberg, Sweden",olleo158
"""been""","Ngorongoro Conservation Area, Tanzania",olleo158
"""been""","Khao Lak, Thailand",olleo158
"""been""","Arusha, Tanzania",olleo158
"""been""","Mahale Mountains National Park, Tanzania",olleo158
"""been""","Baltimore, MD, USA",olleo158
"""been""","Baton Rouge, LA, USA",olleo158
"""been""","Nashville, TN, USA",olleo158
"""been""","Klippan, Sweden",olleo158
"""been""","Howick, South Africa",olleo158
"""been""","Fondi, Italy",olleo158
"""been""","Bocas Town, Panama",olleo158
"""been""","Oslo, Norway",olleo158
"""been""","Schiphol, The Netherlands",olleo158
"""been""","Dar es Salaam, Tanzania",olleo158
"""been""","Faa'a, French Polynesia",olleo158
"""been""","Victoria Falls, Zambia",olleo158
"""been""","Frankfurt, Germany",olleo158
"""been""","Hamburg, Germany",olleo158
"""been""","Abu Simbel, Egypt",olleo158
"""been""","Kaokoland, Namibia",olleo158
"""been""","Cleveland, OH, USA",olleo158
"""been""","Sao Paulo, Brazil",olleo158
"""been""","Roissy-en-France, France",olleo158
"""been""","Naxos Town, Greece",olleo158
"""been""","Monument Valley, UT, USA",olleo158
"""been""","Franschhoek, South Africa",olleo158
"""been""","Istanbul, Turkey",olleo158
"""been""","Puerto Ayora, Ecuador",olleo158
"""been""","Nykoping, Sweden",olleo158
"""been""","Granada, Spain",olleo158
"""been""","Sentosa Island, Singapore",olleo158
"""been""","Puerto Baquerizo Moreno, Ecuador",olleo158
"""been""","Singapore, Singapore",olleo158
"""been""","Philadelphia, PA, USA",olleo158
"""been""","Seville, Spain",olleo158
"""been""","Berlin, Germany",olleo158
"""been""","Zermatt, Switzerland",olleo158
"""been""","Jamaica, Caribbean",olleo158
"""been""","Cape Town Central, South Africa",olleo158
"""been""","Benguerra Island, Mozambique",olleo158
"""been""","Saltsjobaden, Sweden",olleo158
"""been""","Snowmass Village, CO, USA",olleo158
"""been""","St. Petersburg, Russia",olleo158
"""been""","Scottsdale, AZ, USA",olleo158
"""been""","Las Cuevas, Argentina",olleo158
"""been""","Aguas Calientes, Peru",olleo158
"""been""","Malaga, Spain",olleo158
"""been""","Niagara Falls, Ontario, Canada",olleo158
"""been""","Al Karnak, Egypt",olleo158
"""been""","Mendoza, Argentina",olleo158
"""been""","Moremi Game Reserve, Botswana",olleo158
"""been""","Ocho Rios, Jamaica",olleo158
"""been""","Victoria Falls, Zimbabwe",olleo158
"""been""","Stockholm, Sweden",olleo158
"""been""","Agra, India",olleo158
"""been""","Runaway Bay, Jamaica",olleo158
"""been""","Wilmington, NC, USA",olleo158
"""been""","Rome, Italy",olleo158
"""been""","La Jolla, CA, USA",olleo158
"""been""","Yountville, CA, USA",olleo158
"""been""","Andriano, Italy",olleo158
"""been""","London, UK",olleo158
"""been""","Guayaquil, Ecuador",olleo158
"""been""","Kasane, Botswana",olleo158
"""been""","Munich, Germany",olleo158
"""been""","Pompeii, Italy",olleo158
"""been""","Serengeti National Park, Tanzania",olleo158
"""been""","Antwerp, Belgium",olleo158
"""been""","Liverpool, UK",olleo158
"""been""","Malta, NY, USA",olleo158
"""been""","Capri, Italy",olleo158
"""been""","Rotterdam, The Netherlands",olleo158
