tag,place,user
"""been""","Nassau, Bahamas",MelanieB122
"""been""","San Luis Obispo, CA, USA",MelanieB122
"""been""","Pismo Beach, CA, USA",MelanieB122
"""been""","New York City, NY, USA",MelanieB122
"""been""","Manila, Philippines",MelanieB122
"""been""","Salt Lake City, UT, USA",MelanieB122
"""been""","Orlando, FL, USA",MelanieB122
"""been""","Miami, FL, USA",MelanieB122
"""been""","Sonoma, CA, USA",MelanieB122
"""been""","Los Angeles, CA, USA",MelanieB122
"""been""","Vancouver, British Columbia, Canada",MelanieB122
"""been""","Hermosa Beach, CA, USA",MelanieB122
"""been""","Carlsbad, CA, USA",MelanieB122
"""been""","Acapulco, Mexico",MelanieB122
"""been""","San Jose, CA, USA",MelanieB122
"""been""","Pensacola, FL, USA",MelanieB122
"""been""","Kissimmee, FL, USA",MelanieB122
"""been""","Whistler, British Columbia, Canada",MelanieB122
"""been""","Fort Myers, FL, USA",MelanieB122
"""been""","Mazatlan, Mexico",MelanieB122
"""been""","London, UK",MelanieB122
"""been""","Puerto Vallarta, Mexico",MelanieB122
"""been""","Jaco, Costa Rica",MelanieB122
"""been""","Palm Springs, CA, USA",MelanieB122
"""been""","Charlotte Amalie, U.S. Virgin Islands",MelanieB122
"""been""","El Segundo, CA, USA",MelanieB122
"""been""","Flagstaff, AZ, USA",MelanieB122
"""been""","Arlington, VA, USA",MelanieB122
"""been""","La Fortuna de San Carlos, Costa Rica",MelanieB122
"""been""","Atlanta, GA, USA",MelanieB122
"""been""","Anaheim, CA, USA",MelanieB122
"""been""","Baltimore, MD, USA",MelanieB122
"""been""","San Juan, Puerto Rico",MelanieB122
"""been""","Newport Beach, CA, USA",MelanieB122
"""been""","Las Vegas, NV, USA",MelanieB122
"""been""","Laughlin, NV, USA",MelanieB122
"""been""","Columbus, OH, USA",MelanieB122
"""been""","Chicago, IL, USA",MelanieB122
"""been""","Miami Beach, FL, USA",MelanieB122
"""been""","Colorado Springs, CO, USA",MelanieB122
"""been""","New Orleans, LA, USA",MelanieB122
"""been""","Honolulu, HI, USA",MelanieB122
"""been""","Lithonia, GA, USA",MelanieB122
"""been""","Cancun, Mexico",MelanieB122
"""been""","Montego Bay, Jamaica",MelanieB122
"""been""","Ocho Rios, Jamaica",MelanieB122
"""been""","Boston, MA, USA",MelanieB122
"""been""","Hyannis, MA, USA",MelanieB122
"""been""","Dallas, TX, USA",MelanieB122
"""been""","Brooklyn, NY, USA",MelanieB122
"""been""","Daytona Beach, FL, USA",MelanieB122
"""been""","Barcelona, Spain",MelanieB122
"""been""","Reno, NV, USA",MelanieB122
"""been""","San Jose, Costa Rica",MelanieB122
"""been""","San Diego, CA, USA",MelanieB122
"""been""","Washington DC, DC, USA",MelanieB122
"""been""","Sedona, AZ, USA",MelanieB122
"""been""","Kailua-Kona, HI, USA",MelanieB122
"""been""","Phoenix, AZ, USA",MelanieB122
"""been""","Tucson, AZ, USA",MelanieB122
"""been""","San Francisco, CA, USA",MelanieB122
"""been""","Seattle, WA, USA",MelanieB122
"""been""","Cape Town Central, South Africa",MelanieB122
"""been""","San Antonio, TX, USA",MelanieB122
"""been""","Napa, CA, USA",MelanieB122
"""been""","Freeport, Bahamas",MelanieB122
"""been""","Santa Monica, CA, USA",MelanieB122
"""been""","Clearwater, FL, USA",MelanieB122
"""been""","West Hollywood, CA, USA",MelanieB122
"""been""","San Jose del Cabo, Mexico",MelanieB122
"""been""","Cleveland, OH, USA",MelanieB122
"""been""","Fort Worth, TX, USA",MelanieB122
"""been""","Charlotte, NC, USA",MelanieB122
"""been""","Raleigh, NC, USA",MelanieB122
"""been""","Hong Kong, China",MelanieB122
"""been""","Wailea, HI, USA",MelanieB122
"""been""","Anchorage, AK, USA",MelanieB122
