tag,place,user
"""want""","Barcelona, Spain",shelngav
"""been""","Fresno, CA, USA",shelngav
"""been""","Portland, OR, USA",shelngav
"""been""","Avila Beach, CA, USA",shelngav
"""been""","Fullerton, CA, USA",shelngav
"""been""","Pismo Beach, CA, USA",shelngav
"""been""","Los Angeles, CA, USA",shelngav
"""been""","Seal Beach, CA, USA",shelngav
"""been""","Irvine, CA, USA",shelngav
"""been""","Shell Beach, CA, USA",shelngav
"""been""","Las Vegas, NV, USA",shelngav
"""want""","Laughlin, NV, USA",shelngav
"""want""","Copenhagen, Denmark",shelngav
"""been""","Barstow, CA, USA",shelngav
"""been""","Nipomo, CA, USA",shelngav
"""been""","Joshua Tree, CA, USA",shelngav
"""been""","Newport Beach, CA, USA",shelngav
"""been""","Los Osos, CA, USA",shelngav
"""want""","Arlington, VA, USA",shelngav
"""been""","Santa Margarita, CA, USA",shelngav
"""want""","West Yellowstone, MT, USA",shelngav
"""been""","Peoria, AZ, USA",shelngav
"""been""","Arroyo Grande, CA, USA",shelngav
"""been""","Huntington Beach, CA, USA",shelngav
"""been""","Sacramento, CA, USA",shelngav
"""been""","Arcadia, CA, USA",shelngav
"""been""","Santa Barbara, CA, USA",shelngav
"""been""","Santa Clarita, CA, USA",shelngav
"""been""","Templeton, CA, USA",shelngav
"""want""","Salzburg, Austria",shelngav
"""been""","San Ysidro, CA, USA",shelngav
"""been""","Santa Ana, CA, USA",shelngav
"""been""","Tehachapi, CA, USA",shelngav
"""been""","Torrance, CA, USA",shelngav
"""want""","Amsterdam, The Netherlands",shelngav
"""been"",""want""","Zurich, Switzerland",shelngav
"""been""","Lompoc, CA, USA",shelngav
"""been""","Lone Pine, CA, USA",shelngav
"""been""","Atascadero, CA, USA",shelngav
"""been""","Long Beach, CA, USA",shelngav
"""been""","Needles, CA, USA",shelngav
"""want""","Paris, France",shelngav
"""been""","Phoenix, AZ, USA",shelngav
"""been""","Salt Lake City, UT, USA",shelngav
"""been""","Irving, TX, USA",shelngav
"""been""","Salina, UT, USA",shelngav
"""been""","Edmonds, WA, USA",shelngav
"""been""","Blythe, CA, USA",shelngav
