tag,place,user
"""been""","Phoenix, AZ, USA",oompahdave
"""been""","Lewes, DE, USA",oompahdave
"""been""","New London, CT, USA",oompahdave
"""been""","Salem, MA, USA",oompahdave
"""been""","Portland, ME, USA",oompahdave
"""been""","Geiranger, Norway",oompahdave
"""been""","Tunis, Tunisia",oompahdave
"""been""","Gettysburg, PA, USA",oompahdave
"""been""","Danvers, MA, USA",oompahdave
"""been""","Tucson, AZ, USA",oompahdave
"""been""","Philadelphia, PA, USA",oompahdave
"""been""","Atlantic City, NJ, USA",oompahdave
"""been""","Vancouver, British Columbia, Canada",oompahdave
"""been""","Santa Monica, CA, USA",oompahdave
"""been""","Santa Fe, NM, USA",oompahdave
"""been""","Honningsvag, Norway",oompahdave
"""been"",""fave""","Tallinn, Estonia",oompahdave
"""been""","San Francisco, CA, USA",oompahdave
"""been""","Tromso, Norway",oompahdave
"""been""","Las Vegas, NV, USA",oompahdave
"""been""","Wildwood, NJ, USA",oompahdave
"""been""","Carrboro, NC, USA",oompahdave
"""been""","Galveston, TX, USA",oompahdave
"""been""","Latham, NY, USA",oompahdave
"""been""","Helsinki, Finland",oompahdave
"""been""","Columbus, OH, USA",oompahdave
"""been""","Louisville, KY, USA",oompahdave
"""been""","Sacramento, CA, USA",oompahdave
"""been""","Agra, India",oompahdave
"""been""","Durham, NC, USA",oompahdave
"""been""","Juneau, AK, USA",oompahdave
"""been""","Knoxville, TN, USA",oompahdave
"""been""","Alesund, Norway",oompahdave
"""been""","Portland, OR, USA",oompahdave
"""been""","Bar Harbor, ME, USA",oompahdave
"""been""","Bergen, Norway",oompahdave
"""been""","Brooklyn, NY, USA",oompahdave
"""been""","Cape Elizabeth, ME, USA",oompahdave
"""been""","Fairbanks, AK, USA",oompahdave
"""been""","Hammerfest, Norway",oompahdave
"""been""","Christchurch, New Zealand",oompahdave
"""been""","Plymouth, MN, USA",oompahdave
"""been""","Mitchell, SD, USA",oompahdave
"""been""","Dunedin, New Zealand",oompahdave
"""been""","Berkeley, MO, USA",oompahdave
"""been""","Hershey, PA, USA",oompahdave
"""been""","Saint Louis, MO, USA",oompahdave
"""been""","Bath, UK",oompahdave
"""been""","Wellington, New Zealand",oompahdave
"""been""","Seneca, SC, USA",oompahdave
"""been""","Flam, Norway",oompahdave
"""been""","Hoofddorp, The Netherlands",oompahdave
"""been""","Cannes, France",oompahdave
"""been""","Roseville, CA, USA",oompahdave
"""been""","San Juan, Puerto Rico",oompahdave
"""been""","Chincoteague Island, VA, USA",oompahdave
"""been""","Groton, CT, USA",oompahdave
"""been""","Flagstaff, AZ, USA",oompahdave
"""been""","St. Petersburg, Russia",oompahdave
"""been""","Bloomington, IL, USA",oompahdave
"""been""","Austin, MN, USA",oompahdave
"""been""","Moline, IL, USA",oompahdave
"""been""","Trondheim, Norway",oompahdave
"""been""","Newport, RI, USA",oompahdave
"""been""","Charleston, SC, USA",oompahdave
"""been""","Fargo, ND, USA",oompahdave
"""been""","Antigua, Guatemala",oompahdave
"""been""","Ferguson, MO, USA",oompahdave
"""been""","Charlotte, NC, USA",oompahdave
"""been"",""want"",""fave""","Barcelona, Spain",oompahdave
"""been""","Pasadena, CA, USA",oompahdave
"""been""","La Jolla, CA, USA",oompahdave
"""been""","Chapel Hill, NC, USA",oompahdave
"""been""","Orlando, FL, USA",oompahdave
"""been""","Houston, TX, USA",oompahdave
"""been""","Harpers Ferry, WV, USA",oompahdave
"""been""","Denver, CO, USA",oompahdave
"""been""","Gales Ferry, CT, USA",oompahdave
"""been""","Monte-Carlo, Monaco",oompahdave
"""been""","St. Augustine, FL, USA",oompahdave
"""been""","Kissimmee, FL, USA",oompahdave
"""been""","Niagara Falls, Ontario, Canada",oompahdave
"""been""","Puerto Vallarta, Mexico",oompahdave
"""been""","Independence, MO, USA",oompahdave
"""been""","Revere, MA, USA",oompahdave
"""been""","Regina, Saskatchewan, Canada",oompahdave
"""been""","Kansas City, MO, USA",oompahdave
"""been""","Sitka, AK, USA",oompahdave
"""been""","Moab, UT, USA",oompahdave
"""been""","Summerlands, Australia",oompahdave
"""want""","Copenhagen, Denmark",oompahdave
"""been""","Huatulco, Mexico",oompahdave
"""been""","Reno, NV, USA",oompahdave
"""been""","Geneva, Switzerland",oompahdave
"""been""","Dover, UK",oompahdave
"""been""","Lahaina, HI, USA",oompahdave
"""been""","Fort Lauderdale, FL, USA",oompahdave
"""been""","Preston, CT, USA",oompahdave
"""been""","Kihei, HI, USA",oompahdave
"""been""","London, UK",oompahdave
"""been""","Scottsdale, AZ, USA",oompahdave
"""been""","Virginia Beach, VA, USA",oompahdave
"""been""","Kailua-Kona, HI, USA",oompahdave
"""been""","San Diego, CA, USA",oompahdave
"""been""","Glendale, AZ, USA",oompahdave
"""been""","Sedona, AZ, USA",oompahdave
"""been""","Williamsburg, VA, USA",oompahdave
"""been""","Scarborough, ME, USA",oompahdave
"""been""","New Bedford, MA, USA",oompahdave
"""been""","Seattle, WA, USA",oompahdave
"""been""","Manila, Philippines",oompahdave
"""been""","Reykjavik, Iceland",oompahdave
"""been""","Fall River, MA, USA",oompahdave
"""want""","Rome, Italy",oompahdave
"""been""","Anchorage, AK, USA",oompahdave
"""been""","Brussels, Belgium",oompahdave
"""been""","Dallas, TX, USA",oompahdave
"""been""","Sarasota, FL, USA",oompahdave
"""been""","Charles Town, WV, USA",oompahdave
"""been""","Stockholm, Sweden",oompahdave
"""been""","Indianapolis, IN, USA",oompahdave
"""been""","Boston, MA, USA",oompahdave
"""been""","New Orleans, LA, USA",oompahdave
"""been""","Myerstown, PA, USA",oompahdave
"""been""","Asheville, NC, USA",oompahdave
"""been""","Honolulu, HI, USA",oompahdave
"""been""","Campbell, CA, USA",oompahdave
"""been""","Washington DC, DC, USA",oompahdave
"""been""","Detroit, MI, USA",oompahdave
"""been""","Panama City, Panama",oompahdave
"""been""","Ocean City, MD, USA",oompahdave
"""been"",""want"",""fave""","Amsterdam, The Netherlands",oompahdave
"""been""","Paris, France",oompahdave
"""been""","Cape May, NJ, USA",oompahdave
"""been""","Burlington, IA, USA",oompahdave
"""been""","St. Petersburg, FL, USA",oompahdave
"""been""","Winchester, VA, USA",oompahdave
"""been""","Cartagena, Colombia",oompahdave
"""been""","Liverpool, UK",oompahdave
"""been""","Rotterdam, The Netherlands",oompahdave
"""been""","Baltimore, MD, USA",oompahdave
"""been""","Atlanta, GA, USA",oompahdave
"""been""","Rehoboth Beach, DE, USA",oompahdave
"""been""","Sydney, Australia",oompahdave
"""been""","Annapolis, MD, USA",oompahdave
"""been""","Swansea, MA, USA",oompahdave
"""been""","La Crosse, WI, USA",oompahdave
"""been""","Greenville, SC, USA",oompahdave
"""been""","Toronto, Ontario, Canada",oompahdave
"""been""","Sturbridge, MA, USA",oompahdave
"""been"",""fave""","Jaipur, India",oompahdave
"""been""","Albuquerque, NM, USA",oompahdave
"""been""","Auckland Central, New Zealand",oompahdave
"""been""","Gloucester, MA, USA",oompahdave
"""been""","Napier, New Zealand",oompahdave
"""been""","Anaheim, CA, USA",oompahdave
"""been""","Chicago, IL, USA",oompahdave
"""been""","Raleigh, NC, USA",oompahdave
"""been""","Melbourne, Australia",oompahdave
"""been""","Oakland, CA, USA",oompahdave
"""been""","Los Angeles, CA, USA",oompahdave
"""been""","Cleveland, OH, USA",oompahdave
"""been""","Wisconsin Dells, WI, USA",oompahdave
"""been""","Tampa, FL, USA",oompahdave
"""been""","Waukegan, IL, USA",oompahdave
