tag,place,user
"""been""","New York City, NY, USA",shozgirl
"""been""","Charlottesville, VA, USA",shozgirl
"""been""","Jamestown, RI, USA",shozgirl
"""been""","Chicago, IL, USA",shozgirl
"""been""","Miami, FL, USA",shozgirl
"""been""","Delft, The Netherlands",shozgirl
"""been""","Cienfuegos, Cuba",shozgirl
"""been""","Palm - Eagle Beach, Aruba",shozgirl
"""been""","Florence, Italy",shozgirl
"""been""","Calabasas, CA, USA",shozgirl
"""been""","Oranjestad, Aruba",shozgirl
"""been""","Newbury Park, CA, USA",shozgirl
"""been""","Los Angeles, CA, USA",shozgirl
"""been""","Barcelona, Spain",shozgirl
"""been""","Valkenburg, The Netherlands",shozgirl
"""been""","Red Hook, NY, USA",shozgirl
"""been""","Monte San Savino, Italy",shozgirl
"""been""","Washington, VA, USA",shozgirl
"""been""","Tappan, NY, USA",shozgirl
"""been""","Glen Cove, NY, USA",shozgirl
"""been""","Abiquiu, NM, USA",shozgirl
"""been""","East Greenwich, RI, USA",shozgirl
"""been""","San Diego, CA, USA",shozgirl
"""been""","St. George's, Grenada",shozgirl
"""been""","Captiva Island, FL, USA",shozgirl
"""been""","Grenada, Caribbean",shozgirl
"""been""","Milan, Italy",shozgirl
"""been""","Boca Raton, FL, USA",shozgirl
"""been""","Dennisville, NJ, USA",shozgirl
"""been""","South Kingstown, RI, USA",shozgirl
"""been""","Moorpark, CA, USA",shozgirl
"""been""","Chimayo, NM, USA",shozgirl
"""been""","Rosendale, NY, USA",shozgirl
"""been""","Point Reyes Station, CA, USA",shozgirl
"""been""","Cape May, NJ, USA",shozgirl
"""been""","New Paltz, NY, USA",shozgirl
"""been""","Rhinebeck, NY, USA",shozgirl
"""been""","Santa Fe, NM, USA",shozgirl
"""been""","Thousand Oaks, CA, USA",shozgirl
"""been""","Island Park, NY, USA",shozgirl
"""been""","Freeport, NY, USA",shozgirl
"""been""","Provincetown, MA, USA",shozgirl
"""been""","New Shoreham, RI, USA",shozgirl
"""been""","Block Island, RI, USA",shozgirl
"""been""","Delray Beach, FL, USA",shozgirl
"""been""","Tecate, Mexico",shozgirl
"""been""","Mystic, CT, USA",shozgirl
"""been""","Redwood City, CA, USA",shozgirl
"""been""","Sanibel Island, FL, USA",shozgirl
"""been""","Santa Cruz, CA, USA",shozgirl
"""been""","Petaluma, CA, USA",shozgirl
"""been""","Malibu, CA, USA",shozgirl
"""been""","Grand Anse, Grenada",shozgirl
"""been""","Verona, Italy",shozgirl
"""been""","Jamaica, NY, USA",shozgirl
"""been""","Elmhurst, NY, USA",shozgirl
"""been""","Oyster Bay, NY, USA",shozgirl
"""been""","Rome, Italy",shozgirl
"""been""","Playa Larga, Cuba",shozgirl
"""been""","Brooklyn, NY, USA",shozgirl
"""been""","Galloway, NJ, USA",shozgirl
"""been""","Absecon, NJ, USA",shozgirl
"""been""","Boston, MA, USA",shozgirl
"""been""","Bennington, VT, USA",shozgirl
"""been""","Williamstown, MA, USA",shozgirl
"""been""","Cuba, Caribbean",shozgirl
"""been""","North Adams, MA, USA",shozgirl
"""been""","Trinidad, Cuba",shozgirl
"""been""","Narragansett, RI, USA",shozgirl
"""been""","Santa Monica, CA, USA",shozgirl
"""been""","Cambridge, MA, USA",shozgirl
"""been""","Willemstad, Curacao",shozgirl
"""been""","San Salvador, Bahamas",shozgirl
"""been""","Montauk, NY, USA",shozgirl
"""been""","Curacao, Caribbean",shozgirl
"""been""","Westlake Village, CA, USA",shozgirl
"""been""","Negril, Jamaica",shozgirl
"""been""","London, UK",shozgirl
"""been""","Sorrento, Italy",shozgirl
"""been""","Prato, Italy",shozgirl
"""been""","Morne Rouge, Grenada",shozgirl
"""been""","Amsterdam, The Netherlands",shozgirl
"""been""","Savaneta, Aruba",shozgirl
