tag,place,user
"""been""","Anchorage, AK, USA",Nanjingren
"""been""","Mabini, Philippines",Nanjingren
"""been""","Dauin, Philippines",Nanjingren
"""been""","New York City, NY, USA",Nanjingren
"""been""","Honolulu, HI, USA",Nanjingren
"""been""","Denver, CO, USA",Nanjingren
"""been""","Batu Caves, Malaysia",Nanjingren
"""been""","Toledo, OH, USA",Nanjingren
"""been""","Waikoloa, HI, USA",Nanjingren
"""been""","Santa Monica, CA, USA",Nanjingren
"""been""","Guilin, China",Nanjingren
"""been""","Cancun, Mexico",Nanjingren
"""been""","Xi'an, China",Nanjingren
"""been""","Seoul, South Korea",Nanjingren
"""been""","Scottsdale, AZ, USA",Nanjingren
"""been""","Durango, CO, USA",Nanjingren
"""been""","Kolonia, Federated States of Micronesia",Nanjingren
"""been""","Kailua-Kona, HI, USA",Nanjingren
"""been""","Philadelphia, PA, USA",Nanjingren
"""been""","Kahuku, HI, USA",Nanjingren
"""been""","Majuro, Marshall Islands",Nanjingren
"""been""","Valdez, AK, USA",Nanjingren
"""been""","South San Francisco, CA, USA",Nanjingren
"""been""","Oregon, OH, USA",Nanjingren
"""been""","Napa, CA, USA",Nanjingren
"""been""","Dallas, TX, USA",Nanjingren
"""been""","Washington DC, DC, USA",Nanjingren
"""been""","Kuala Lumpur, Malaysia",Nanjingren
"""been""","Hong Kong, China",Nanjingren
"""been""","Tumon, Mariana Islands",Nanjingren
"""been""","Pohnpei, Federated States of Micronesia",Nanjingren
"""been""","Colonia, Federated States of Micronesia",Nanjingren
"""been""","Tamuning, Mariana Islands",Nanjingren
"""been""","Kapolei, HI, USA",Nanjingren
"""been""","Shanghai, China",Nanjingren
"""been""","Pasig, Philippines",Nanjingren
"""been""","Koror, Palau",Nanjingren
"""been""","Saipan, Mariana Islands",Nanjingren
"""been""","York, UK",Nanjingren
"""been""","Beijing, China",Nanjingren
