tag,place,user
"""been""","Sigulda, Latvia",jlaakso
"""been""","Riga, Latvia",jlaakso
"""been""","Helsinki, Finland",jlaakso
"""been""","Vantaa, Finland",jlaakso
"""been""","Jurmala, Latvia",jlaakso
"""been""","Hurghada, Egypt",jlaakso
"""been""","Hoquiam, WA, USA",jlaakso
"""been""","Redding, CA, USA",jlaakso
"""been""","Los Angeles, CA, USA",jlaakso
"""been""","Aberdeen, WA, USA",jlaakso
"""been""","Victoria, British Columbia, Canada",jlaakso
"""been""","Amsterdam, The Netherlands",jlaakso
"""been""","Vancouver, British Columbia, Canada",jlaakso
"""been""","Ijmuiden, The Netherlands",jlaakso
"""been""","Beatty, NV, USA",jlaakso
"""been""","Lappeenranta, Finland",jlaakso
"""been""","Berlin, Germany",jlaakso
"""been""","Cairo, Egypt",jlaakso
"""been""","San Francisco, CA, USA",jlaakso
"""been""","Seattle, WA, USA",jlaakso
"""been""","Tartu, Estonia",jlaakso
"""been""","Luxor, Egypt",jlaakso
"""been""","Tallinn, Estonia",jlaakso
"""been""","St. Petersburg, Russia",jlaakso
"""been""","London, UK",jlaakso
"""been""","Parnu, Estonia",jlaakso
"""been""","Oulu, Finland",jlaakso
"""been""","Tampere, Finland",jlaakso
"""been""","Buhl, ID, USA",jlaakso
"""been""","Turku, Finland",jlaakso
"""been""","Monmouth, OR, USA",jlaakso
"""been""","Padise, Estonia",jlaakso
"""been""","Oslo, Norway",jlaakso
"""been""","Monterey, CA, USA",jlaakso
"""been""","Coos Bay, OR, USA",jlaakso
"""been""","Salem, OR, USA",jlaakso
"""been""","Richmond, British Columbia, Canada",jlaakso
"""been""","Arroyo Grande, CA, USA",jlaakso
"""been""","Wembley, UK",jlaakso
"""been""","Mill Valley, CA, USA",jlaakso
"""been""","Willow Creek, CA, USA",jlaakso
"""been""","Cesis, Latvia",jlaakso
"""been""","Federal Way, WA, USA",jlaakso
"""been""","Espoo, Finland",jlaakso
"""been""","Stockholm, Sweden",jlaakso
