tag,place,user
"""been""","Lake Shore, MN, USA",luciearl
"""been""","Kula, HI, USA",luciearl
"""been""","Pacific Grove, CA, USA",luciearl
"""been""","Bloomington, MN, USA",luciearl
"""been""","Cambria, CA, USA",luciearl
"""been""","Saint Louis, MO, USA",luciearl
"""want""","Auckland Central, New Zealand",luciearl
"""been""","Nisswa, MN, USA",luciearl
"""been""","Moss Landing, CA, USA",luciearl
"""been""","Palm Springs, CA, USA",luciearl
"""been""","Victoria, TX, USA",luciearl
"""been""","Makawao, HI, USA",luciearl
"""been""","Hudson, WI, USA",luciearl
"""been""","Cahersiveen, Ireland",luciearl
"""been""","Lahaina, HI, USA",luciearl
"""been""","Hayward, WI, USA",luciearl
"""been""","Paia, HI, USA",luciearl
"""been""","Austin, TX, USA",luciearl
"""been""","Lake Louise, Alberta, Canada",luciearl
"""been""","Carmel, CA, USA",luciearl
"""been""","London, UK",luciearl
"""been"",""want""","Minneapolis, MN, USA",luciearl
"""been""","New Orleans, LA, USA",luciearl
"""been""","Las Vegas, NV, USA",luciearl
"""been""","Indianapolis, IN, USA",luciearl
"""been""","Avalon, CA, USA",luciearl
"""been"",""want""","Los Angeles, CA, USA",luciearl
"""been""","Lakeville, MN, USA",luciearl
"""been""","Brainerd, MN, USA",luciearl
"""been""","Monterey, CA, USA",luciearl
"""been""","Phoenix, AZ, USA",luciearl
"""been""","Arlington, TX, USA",luciearl
"""been""","Corpus Christi, TX, USA",luciearl
"""been""","Owatonna, MN, USA",luciearl
