tag,place,user
"""want""","Baton Rouge, LA, USA",896hrm
"""want""","Banff, Alberta, Canada",896hrm
"""been""","Clearwater, FL, USA",896hrm
"""want""","Santa Monica, CA, USA",896hrm
"""been""","Portsmouth, OH, USA",896hrm
"""want""","Portland, ME, USA",896hrm
"""been""","Phoenix, AZ, USA",896hrm
"""want""","Napa, CA, USA",896hrm
"""been""","Alexandria, VA, USA",896hrm
"""been""","Vienna, Austria",896hrm
"""been""","Cheyenne, WY, USA",896hrm
"""been""","Gettysburg, PA, USA",896hrm
"""want""","Edmonton, Alberta, Canada",896hrm
"""been""","Vero Beach, FL, USA",896hrm
"""want""","Lake Louise, Alberta, Canada",896hrm
"""want""","West Yellowstone, MT, USA",896hrm
"""want""","Kuala Lumpur, Malaysia",896hrm
"""want""","Calgary, Alberta, Canada",896hrm
"""been""","Philadelphia, PA, USA",896hrm
"""been""","Wichita, KS, USA",896hrm
"""want""","Brisbane, Australia",896hrm
"""been""","Beverly Hills, CA, USA",896hrm
"""want""","Santa Barbara, CA, USA",896hrm
"""want""","Kilkenny, Ireland",896hrm
"""been""","Nellysford, VA, USA",896hrm
"""been""","Ocean Reef, FL, USA",896hrm
"""been""","Versailles, France",896hrm
"""want""","Lisse, The Netherlands",896hrm
"""been""","Zurich, Switzerland",896hrm
"""been""","Paris, France",896hrm
"""been""","Faber, VA, USA",896hrm
"""want""","Mystic, CT, USA",896hrm
"""want""","Amsterdam, The Netherlands",896hrm
"""been""","Captiva Island, FL, USA",896hrm
"""been""","St. John's, Antigua and Barbuda",896hrm
"""been""","Prague, Czech Republic",896hrm
"""want""","Dublin, Ireland",896hrm
"""want""","Oslo, Norway",896hrm
"""been""","Barcelona, Spain",896hrm
"""want""","Cork, Ireland",896hrm
"""want""","Luxembourg City, Luxembourg",896hrm
"""want""","Lausanne, Switzerland",896hrm
"""want""","Cologne, Germany",896hrm
"""been""","Dusseldorf, Germany",896hrm
"""want""","Marseille, France",896hrm
"""been""","Mykonos, Greece",896hrm
"""been""","Carmel, CA, USA",896hrm
"""been""","Bermuda, Caribbean",896hrm
"""want""","Ystad, Sweden",896hrm
"""been""","Hamilton, Bermuda",896hrm
"""been""","Long Island City, NY, USA",896hrm
"""been""","Fort Myers Beach, FL, USA",896hrm
"""been""","Denver, CO, USA",896hrm
"""been""","Monterey, CA, USA",896hrm
"""want""","Montauk, NY, USA",896hrm
"""want""","Bologna, Italy",896hrm
"""been""","Brighton, UK",896hrm
"""want""","Winnipeg, Manitoba, Canada",896hrm
"""been""","Key Largo, FL, USA",896hrm
"""been""","West Hollywood, CA, USA",896hrm
"""been""","Naples, FL, USA",896hrm
"""been""","Keenesburg, CO, USA",896hrm
"""been""","Myrtle Beach, SC, USA",896hrm
"""been""","Fort Lauderdale, FL, USA",896hrm
"""want""","Helsinki, Finland",896hrm
"""want""","Palm Springs, CA, USA",896hrm
"""been""","Madrid, Spain",896hrm
"""been""","Rochester, NY, USA",896hrm
"""been""","Venice, Italy",896hrm
"""been""","Bryson City, NC, USA",896hrm
"""want""","Bangkok, Thailand",896hrm
"""been""","Toronto, Ontario, Canada",896hrm
"""been""","Carefree, AZ, USA",896hrm
"""been""","Traverse City, MI, USA",896hrm
"""been""","Colorado Springs, CO, USA",896hrm
"""been""","Jupiter, FL, USA",896hrm
