tag,place,user
"""been"",""fave""","Rome, Italy",alleys
"""been""","Palermo, Italy",alleys
"""been""","Auckland Central, New Zealand",alleys
"""been""","Chaweng, Thailand",alleys
"""been""","Venice, Italy",alleys
"""been""","New York City, NY, USA",alleys
"""been""","Barcelona, Spain",alleys
"""been""","Verona, Italy",alleys
"""been""","Nice, France",alleys
"""been""","Johor Bahru, Malaysia",alleys
"""been""","Florence, Italy",alleys
"""been""","Island of Malta, Malta",alleys
"""been""","Belgrade, Serbia",alleys
"""been"",""fave""","Melbourne, Australia",alleys
"""been"",""fave""","Dubai, United Arab Emirates",alleys
"""been""","Brisbane, Australia",alleys
"""been"",""want"",""fave""","Las Vegas, NV, USA",alleys
"""been""","Abu Dhabi, United Arab Emirates",alleys
"""been""","Darwin, Australia",alleys
"""been""","Cairns, Australia",alleys
"""been""","Adelaide, Australia",alleys
"""been""","Surfers Paradise, Australia",alleys
"""been""","Los Angeles, CA, USA",alleys
"""been""","Anaheim, CA, USA",alleys
"""been""","Krakow, Poland",alleys
"""been""","Lyon, France",alleys
"""been""","Sorrento, Italy",alleys
"""been"",""fave""","Athens, Greece",alleys
"""been""","Sentosa Island, Singapore",alleys
"""been""","West Hollywood, CA, USA",alleys
"""been""","Singapore, Singapore",alleys
"""been""","Naples, Italy",alleys
"""been""","Bologna, Italy",alleys
"""been""","Siena, Italy",alleys
"""been""","Milan, Italy",alleys
"""been"",""fave""","Fira, Greece",alleys
"""been""","Palm Cove, Australia",alleys
"""been"",""fave""","Sydney, Australia",alleys
"""been"",""want""","Brooklyn, NY, USA",alleys
"""been""","Alice Springs, Australia",alleys
"""been""","Noosa, Australia",alleys
