tag,place,user
"""want""","Mobile, AL, USA",CarpBooksFan
"""been""","Arcadia, CA, USA",CarpBooksFan
"""want""","London, UK",CarpBooksFan
"""been""","Oxnard, CA, USA",CarpBooksFan
"""been""","Pasadena, CA, USA",CarpBooksFan
"""want""","Inverness, UK",CarpBooksFan
"""been""","Santa Barbara, CA, USA",CarpBooksFan
"""been""","Carpinteria, CA, USA",CarpBooksFan
"""want""","Birmingham, AL, USA",CarpBooksFan
"""been""","Ventura, CA, USA",CarpBooksFan
"""been""","Los Angeles, CA, USA",CarpBooksFan
"""been""","San Marino, CA, USA",CarpBooksFan
"""been""","Manhattan Beach, CA, USA",CarpBooksFan
"""been""","Camarillo, CA, USA",CarpBooksFan
"""want""","Atlanta, GA, USA",CarpBooksFan
"""been""","Beverly Hills, CA, USA",CarpBooksFan
"""been""","Santa Monica, CA, USA",CarpBooksFan
