tag,place,user
"""want""","Sydney, Australia",ItsMrAndMrsMills
"""been""","Santa Monica, CA, USA",ItsMrAndMrsMills
"""been"",""want""","Stuttgart, Germany",ItsMrAndMrsMills
"""been""","Cervantes, Australia",ItsMrAndMrsMills
"""been""","Fitzroy, Australia",ItsMrAndMrsMills
"""been""","Seminyak, Indonesia",ItsMrAndMrsMills
"""want""","Lisbon, Portugal",ItsMrAndMrsMills
"""been""","Marne-la-Vallee, France",ItsMrAndMrsMills
"""want""","Santorini, Greece",ItsMrAndMrsMills
"""been""","Barcelona, Spain",ItsMrAndMrsMills
"""been""","Bophut, Thailand",ItsMrAndMrsMills
"""been""","Broome, Australia",ItsMrAndMrsMills
"""been""","Perth, Australia",ItsMrAndMrsMills
"""want""","Edinburgh, UK",ItsMrAndMrsMills
"""been"",""want""","Melbourne, Australia",ItsMrAndMrsMills
"""been"",""want""","New Orleans, LA, USA",ItsMrAndMrsMills
"""been""","Florence, Italy",ItsMrAndMrsMills
"""want""","Honolulu, HI, USA",ItsMrAndMrsMills
"""been"",""want""","Las Vegas, NV, USA",ItsMrAndMrsMills
"""been""","Healesville, Australia",ItsMrAndMrsMills
"""been""","Prague, Czech Republic",ItsMrAndMrsMills
"""been"",""want""","San Francisco, CA, USA",ItsMrAndMrsMills
"""been""","Washington DC, DC, USA",ItsMrAndMrsMills
"""been""","Kerobokan, Indonesia",ItsMrAndMrsMills
"""been""","Carnarvon, Australia",ItsMrAndMrsMills
"""been""","Sorrento, Australia",ItsMrAndMrsMills
"""been""","Ettal, Germany",ItsMrAndMrsMills
"""want""","Tokyo, Japan",ItsMrAndMrsMills
"""been""","Metricup, Australia",ItsMrAndMrsMills
"""want""","Canberra, Australia",ItsMrAndMrsMills
"""been"",""want""","Berlin, Germany",ItsMrAndMrsMills
"""been""","Sentosa Island, Singapore",ItsMrAndMrsMills
"""want""","Hobart, Australia",ItsMrAndMrsMills
"""want""","Monkey Mia, Australia",ItsMrAndMrsMills
"""want""","Bangkok, Thailand",ItsMrAndMrsMills
"""been"",""fave""","Munich, Germany",ItsMrAndMrsMills
"""been""","Roissy-en-France, France",ItsMrAndMrsMills
"""been""","Anaheim, CA, USA",ItsMrAndMrsMills
"""been"",""want""","Rome, Italy",ItsMrAndMrsMills
"""want""","Orlando, FL, USA",ItsMrAndMrsMills
"""want""","Miami, FL, USA",ItsMrAndMrsMills
"""want""","Venice, Italy",ItsMrAndMrsMills
"""been"",""want""","Los Angeles, CA, USA",ItsMrAndMrsMills
"""been""","Kalgoorlie-Boulder, Australia",ItsMrAndMrsMills
"""been""","Margaret River, Australia",ItsMrAndMrsMills
"""been""","Fremantle, Australia",ItsMrAndMrsMills
"""want""","Kalbarri, Australia",ItsMrAndMrsMills
"""been""","Geraldton, Australia",ItsMrAndMrsMills
"""been""","South Perth, Australia",ItsMrAndMrsMills
"""been"",""want""","Neuquen, Argentina",ItsMrAndMrsMills
"""been"",""want""","New York City, NY, USA",ItsMrAndMrsMills
"""been""","Brussels, Belgium",ItsMrAndMrsMills
"""been""","Karratha, Australia",ItsMrAndMrsMills
"""want""","Dublin, Ireland",ItsMrAndMrsMills
"""been""","Kununurra, Australia",ItsMrAndMrsMills
"""been"",""fave""","Bruges, Belgium",ItsMrAndMrsMills
"""want""","Dunedin, New Zealand",ItsMrAndMrsMills
"""been"",""want""","Amsterdam, The Netherlands",ItsMrAndMrsMills
"""want""","Christchurch, New Zealand",ItsMrAndMrsMills
"""want""","Wellington, New Zealand",ItsMrAndMrsMills
"""been""","London, UK",ItsMrAndMrsMills
"""been"",""want"",""fave""","Paris, France",ItsMrAndMrsMills
