tag,place,user
"""been""","Reno, NV, USA",316JessicaM
"""been""","Calistoga, CA, USA",316JessicaM
"""been""","Vallejo, CA, USA",316JessicaM
"""been""","South Lake Tahoe, CA, USA",316JessicaM
"""want""","Paris, France",316JessicaM
"""been""","Beatty, NV, USA",316JessicaM
"""been""","Philadelphia, PA, USA",316JessicaM
"""been"",""want""","San Diego, CA, USA",316JessicaM
"""been""","Stateline, NV, USA",316JessicaM
"""been""","Pontiac, MI, USA",316JessicaM
"""been""","Reston, VA, USA",316JessicaM
"""been""","San Francisco, CA, USA",316JessicaM
"""been"",""fave""","Las Vegas, NV, USA",316JessicaM
"""been""","Corte Madera, CA, USA",316JessicaM
"""want""","Madrid, Spain",316JessicaM
"""been""","Santa Clarita, CA, USA",316JessicaM
"""been""","Denver, CO, USA",316JessicaM
"""been""","Santa Cruz, CA, USA",316JessicaM
"""been""","Los Angeles, CA, USA",316JessicaM
"""been""","Upper Lake, CA, USA",316JessicaM
"""been""","Miami, FL, USA",316JessicaM
"""want""","Venice, Italy",316JessicaM
"""been""","Sacramento, CA, USA",316JessicaM
"""been""","Quincy, CA, USA",316JessicaM
"""want""","Barcelona, Spain",316JessicaM
"""been""","Phoenix, AZ, USA",316JessicaM
"""been""","Scottsdale, AZ, USA",316JessicaM
"""been""","Honolulu, HI, USA",316JessicaM
"""been""","Chandler, AZ, USA",316JessicaM
"""want""","Rome, Italy",316JessicaM
