tag,place,user
"""want""","Johor Bahru, Malaysia",hennelien
"""want""","Lisbon, Portugal",hennelien
"""want""","New Orleans, LA, USA",hennelien
"""been""","Bowness-on-Windermere, UK",hennelien
"""want""","Toronto, Ontario, Canada",hennelien
"""been""","Nieuwpoort, Curacao",hennelien
"""been""","West Hollywood, CA, USA",hennelien
"""been""","Pacific Grove, CA, USA",hennelien
"""want""","Muscat, Oman",hennelien
"""been""","Jakarta, Indonesia",hennelien
"""want""","Cape Town Central, South Africa",hennelien
"""been""","Grand Canyon National Park, AZ, USA",hennelien
"""want""","Ljubljana, Slovenia",hennelien
"""been""","Palm Desert, CA, USA",hennelien
"""want""","Guardalavaca, Cuba",hennelien
"""been""","Hue, Vietnam",hennelien
"""been"",""fave""","Ho Chi Minh City, Vietnam",hennelien
"""been""","Hanoi, Vietnam",hennelien
"""been""","Carmel, CA, USA",hennelien
"""been""","San Jose, CA, USA",hennelien
"""been""","Carmel Valley, CA, USA",hennelien
"""been""","Doorwerth, The Netherlands",hennelien
"""been""","Nha Trang, Vietnam",hennelien
"""been""","Carpinteria, CA, USA",hennelien
"""been""","Nutter, The Netherlands",hennelien
"""been""","Helsinki, Finland",hennelien
"""want""","Dubai, United Arab Emirates",hennelien
"""been""","San Luis Obispo, CA, USA",hennelien
"""want""","Madrid, Spain",hennelien
"""want""","Zagreb, Croatia",hennelien
"""been""","Da Lat, Vietnam",hennelien
"""been""","Channel Islands National Park, CA, USA",hennelien
"""been""","Isle of Wight, UK",hennelien
"""been""","Shanghai, China",hennelien
"""been"",""want""","Rome, Italy",hennelien
"""want""","Cordoba, Spain",hennelien
"""been""","Vatican City, Vatican City",hennelien
"""want""","Nuremberg, Germany",hennelien
"""been""","Flagstaff, AZ, USA",hennelien
"""been"",""fave""","Chiang Mai, Thailand",hennelien
"""been""","Bangkok, Thailand",hennelien
"""been""","Antwerp, Belgium",hennelien
"""been""","Tirana, Albania",hennelien
"""been""","Tallinn, Estonia",hennelien
"""been""","London, UK",hennelien
"""been""","Camarillo, CA, USA",hennelien
"""been""","Cairo, Egypt",hennelien
"""want""","Nairobi, Kenya",hennelien
"""been""","Munich, Germany",hennelien
"""been""","Luxor, Egypt",hennelien
"""want""","Funchal, Portugal",hennelien
"""been""","Windermere, UK",hennelien
"""been""","Blackpool, UK",hennelien
"""been""","Rotterdam, The Netherlands",hennelien
"""want""","Moscow, Russia",hennelien
"""been""","The Hague, The Netherlands",hennelien
"""want""","Capri, Italy",hennelien
"""been"",""fave""","Siem Reap, Cambodia",hennelien
"""been""","San Francisco, CA, USA",hennelien
"""been""","Page, AZ, USA",hennelien
"""want""","Niagara Falls, Ontario, Canada",hennelien
"""been""","Monastir, Tunisia",hennelien
"""been""","Vaals, The Netherlands",hennelien
"""been""","Sousse, Tunisia",hennelien
"""been""","Riga, Latvia",hennelien
"""been""","Bakersfield, CA, USA",hennelien
"""been""","Sanur, Indonesia",hennelien
"""been""","Sacramento, CA, USA",hennelien
"""been""","Rabat, Morocco",hennelien
"""been""","Santa Monica, CA, USA",hennelien
"""want""","Tangier, Morocco",hennelien
"""been""","Santa Rosa, CA, USA",hennelien
"""been""","St. Petersburg, Russia",hennelien
"""been"",""want""","Marrakech, Morocco",hennelien
"""want""","Negombo, Sri Lanka",hennelien
"""been""","Napa, CA, USA",hennelien
"""been""","Lompoc, CA, USA",hennelien
"""been""","Casablanca, Morocco",hennelien
"""been""","Milan, Italy",hennelien
"""want""","Wellington, New Zealand",hennelien
"""want""","Fes, Morocco",hennelien
"""been"",""fave""","Istanbul, Turkey",hennelien
"""want""","New Delhi, India",hennelien
"""been""","Singapore, Singapore",hennelien
"""been""","Skopje, Republic of North Macedonia",hennelien
"""want""","Oslo, Norway",hennelien
"""been""","Las Vegas, NV, USA",hennelien
"""want""","Colombo, Sri Lanka",hennelien
"""been""","Pismo Beach, CA, USA",hennelien
"""want""","Queenstown, New Zealand",hennelien
"""been""","Tiberias, Israel",hennelien
"""been""","Los Angeles, CA, USA",hennelien
"""been""","Monterey, CA, USA",hennelien
"""been""","Venice, Italy",hennelien
"""been""","St. George, UT, USA",hennelien
"""been""","Innsbruck, Austria",hennelien
"""want""","Basel, Switzerland",hennelien
"""want""","Abu Dhabi, United Arab Emirates",hennelien
"""want""","New York City, NY, USA",hennelien
"""want""","Vancouver, British Columbia, Canada",hennelien
"""been""","Ventura, CA, USA",hennelien
"""want""","Valletta, Malta",hennelien
"""want""","Ottawa, Ontario, Canada",hennelien
"""been""","Morro Bay, CA, USA",hennelien
"""been""","Sapa, Vietnam",hennelien
"""been""","Vienna, Austria",hennelien
"""want""","Krakow, Poland",hennelien
"""been""","Manchester, UK",hennelien
"""been""","Salina, UT, USA",hennelien
"""been""","Soest, The Netherlands",hennelien
"""been""","Melaka, Malaysia",hennelien
"""been""","Langkawi, Malaysia",hennelien
"""want""","Urayasu, Japan",hennelien
"""been""","Beverly Hills, CA, USA",hennelien
"""been""","Ootmarsum, The Netherlands",hennelien
