tag,place,user
"""been""","Atlantic City, NJ, USA",daytripper107
"""been""","Montreal, Quebec, Canada",daytripper107
"""been""","Newport Beach, CA, USA",daytripper107
"""been""","Virginia Beach, VA, USA",daytripper107
"""want""","Bermuda, Caribbean",daytripper107
"""been""","West Hollywood, CA, USA",daytripper107
"""been""","Baltimore, MD, USA",daytripper107
"""been""","San Francisco, CA, USA",daytripper107
"""been""","Newport, RI, USA",daytripper107
"""been""","Cancun, Mexico",daytripper107
"""been""","Hershey, PA, USA",daytripper107
"""been"",""fave""","Boracay, Philippines",daytripper107
"""been"",""fave""","Baguio, Philippines",daytripper107
"""been""","San Diego, CA, USA",daytripper107
"""been""","Ocean City, MD, USA",daytripper107
"""been""","Philadelphia, PA, USA",daytripper107
"""been""","Cape May, NJ, USA",daytripper107
"""want""","Cebu City, Philippines",daytripper107
"""been"",""fave""","Lake Placid, NY, USA",daytripper107
"""been""","Toronto, Ontario, Canada",daytripper107
"""been""","Hummelstown, PA, USA",daytripper107
"""been""","Long Beach, CA, USA",daytripper107
"""been"",""fave""","Tagaytay, Philippines",daytripper107
"""been""","Chicago, IL, USA",daytripper107
"""been"",""want""","Orlando, FL, USA",daytripper107
"""been"",""fave""","Brooklyn, NY, USA",daytripper107
"""been""","Los Angeles, CA, USA",daytripper107
"""been"",""fave""","La Jolla, CA, USA",daytripper107
"""been""","Harrisburg, PA, USA",daytripper107
"""been""","Glendale, CA, USA",daytripper107
"""been"",""fave""","New York City, NY, USA",daytripper107
"""been""","Temecula, CA, USA",daytripper107
"""want""","New Orleans, LA, USA",daytripper107
"""been""","Kissimmee, FL, USA",daytripper107
"""been"",""fave""","Boston, MA, USA",daytripper107
"""been""","Beverly Hills, CA, USA",daytripper107
"""been""","Providence, RI, USA",daytripper107
"""been""","Las Vegas, NV, USA",daytripper107
"""been""","Milford, MA, USA",daytripper107
"""been"",""fave""","Puerto Galera, Philippines",daytripper107
"""been""","Makati, Philippines",daytripper107
"""been"",""fave""","Manila, Philippines",daytripper107
"""been""","Anaheim, CA, USA",daytripper107
"""been""","Niagara Falls, Ontario, Canada",daytripper107
"""been""","Niagara-on-the-Lake, Ontario, Canada",daytripper107
"""been""","Hazleton, PA, USA",daytripper107
