tag,place,user
"""been""","Lincoln, NE, USA",LannetteT
"""been""","Montecito, CA, USA",LannetteT
"""been""","Rome, Italy",LannetteT
"""been""","Pasadena, CA, USA",LannetteT
"""been""","Krakow, Poland",LannetteT
"""been""","Naples, FL, USA",LannetteT
"""been""","Lahaina, HI, USA",LannetteT
"""been""","La Canada Flintridge, CA, USA",LannetteT
"""been""","La Crosse, WI, USA",LannetteT
"""been""","New York City, NY, USA",LannetteT
"""been""","Montrose, CA, USA",LannetteT
"""been""","Los Angeles, CA, USA",LannetteT
"""been""","Orlando, FL, USA",LannetteT
"""been""","Haleiwa, HI, USA",LannetteT
"""been""","Paia, HI, USA",LannetteT
"""been""","Wailea, HI, USA",LannetteT
"""been""","Santa Barbara, CA, USA",LannetteT
"""been""","El Segundo, CA, USA",LannetteT
