tag,place,user
"""been""","Taormina, Italy",piotrh1982
"""been""","Goreme, Turkey",piotrh1982
"""been""","Cayo Guillermo, Cuba",piotrh1982
"""been""","Plitvice Lakes National Park, Croatia",piotrh1982
"""been""","Valencia, Spain",piotrh1982
"""been""","Pabianice, Poland",piotrh1982
"""been""","Arona, Spain",piotrh1982
"""been""","Benalmadena, Spain",piotrh1982
"""been""","Catania, Italy",piotrh1982
"""been""","Pyrzowice, Poland",piotrh1982
"""been""","Tavernier, FL, USA",piotrh1982
"""been""","Sicily, Italy",piotrh1982
"""been""","Salou, Spain",piotrh1982
"""been""","Hiroshima, Japan",piotrh1982
"""been""","Shimoda, Japan",piotrh1982
"""been""","Limone sul Garda, Italy",piotrh1982
"""been""","Copenhagen, Denmark",piotrh1982
"""been""","Kyoto, Japan",piotrh1982
"""been""","Santa Cruz de Tenerife, Spain",piotrh1982
"""been""","Osaka, Japan",piotrh1982
"""been""","Puerto de la Cruz, Spain",piotrh1982
"""been""","Los Cristianos, Spain",piotrh1982
"""been""","Wloclawek, Poland",piotrh1982
"""been""","Sopot, Poland",piotrh1982
"""been""","Warsaw, Poland",piotrh1982
"""been""","Debki, Poland",piotrh1982
"""been""","Kalampaki, Greece",piotrh1982
"""been""","Malibu, CA, USA",piotrh1982
"""been""","San Francisco, CA, USA",piotrh1982
"""been""","Page, AZ, USA",piotrh1982
"""been""","Madrid, Spain",piotrh1982
"""been""","Andratx, Spain",piotrh1982
"""been""","Helsinki, Finland",piotrh1982
"""been""","Cupertino, CA, USA",piotrh1982
"""been""","Swornegacie, Poland",piotrh1982
"""been""","Gibraltar, Europe",piotrh1982
"""been""","Schnaittach, Germany",piotrh1982
"""been""","Costa Adeje, Spain",piotrh1982
"""been""","Cordoba, Spain",piotrh1982
"""been""","Desenzano Del Garda, Italy",piotrh1982
"""been""","Zion National Park, UT, USA",piotrh1982
"""been""","Alcudia, Spain",piotrh1982
"""been""","Cefalu, Italy",piotrh1982
"""been""","Bardolino, Italy",piotrh1982
"""been""","Poznan, Poland",piotrh1982
"""been""","Gdynia, Poland",piotrh1982
"""been""","Gdansk, Poland",piotrh1982
"""been""","Turek, Poland",piotrh1982
"""been""","Baltic Coast, Poland",piotrh1982
"""been""","Tomaszow Mazowiecki, Poland",piotrh1982
"""been""","Titusville, FL, USA",piotrh1982
"""been""","Fort Lauderdale, FL, USA",piotrh1982
"""been""","Mijas, Spain",piotrh1982
"""been""","Tunis, Tunisia",piotrh1982
"""been""","Boston, MA, USA",piotrh1982
"""been""","Munich, Germany",piotrh1982
"""been""","Hel, Poland",piotrh1982
"""been""","Trinidad, Cuba",piotrh1982
"""been""","London, UK",piotrh1982
"""been""","Monte-Carlo, Monaco",piotrh1982
"""been""","Tokyo, Japan",piotrh1982
"""been""","Marathon, FL, USA",piotrh1982
"""been""","Paris, France",piotrh1982
"""been""","Rotterdam, The Netherlands",piotrh1982
"""been""","Islamorada, FL, USA",piotrh1982
"""been""","Sedona, AZ, USA",piotrh1982
"""been""","Key West, FL, USA",piotrh1982
"""been""","Zurich, Switzerland",piotrh1982
"""been""","Seligman, AZ, USA",piotrh1982
"""been""","Key Largo, FL, USA",piotrh1982
"""been""","Zakopane, Poland",piotrh1982
"""been""","Amsterdam, The Netherlands",piotrh1982
"""been""","Cape Town Central, South Africa",piotrh1982
"""been""","Santanyi, Spain",piotrh1982
"""been""","Lodz, Poland",piotrh1982
"""been""","Palo Alto, CA, USA",piotrh1982
"""been""","Brno, Czech Republic",piotrh1982
"""been""","Port d'Alcudia, Spain",piotrh1982
"""been""","Cuba, Caribbean",piotrh1982
"""been""","Trogir, Croatia",piotrh1982
"""been""","Orlando, FL, USA",piotrh1982
"""been""","Havana, Cuba",piotrh1982
"""been""","Cape Canaveral, FL, USA",piotrh1982
"""been""","Ochopee, FL, USA",piotrh1982
"""been""","Port de Pollenca, Spain",piotrh1982
"""been""","Malmo, Sweden",piotrh1982
"""been""","Rovinj, Croatia",piotrh1982
"""been""","Himeji, Japan",piotrh1982
"""been""","Omis, Croatia",piotrh1982
"""been""","Nara, Japan",piotrh1982
"""been""","Barcelona, Spain",piotrh1982
"""been""","Lisbon, Portugal",piotrh1982
"""been""","Hamburg, Germany",piotrh1982
"""been""","Cambridge, MA, USA",piotrh1982
"""been""","Wembley, UK",piotrh1982
"""been""","Aleksandrow Lodzki, Poland",piotrh1982
"""been""","Stary Smokovec, Slovakia",piotrh1982
"""been""","Big Pine Key, FL, USA",piotrh1982
"""been""","Sousse, Tunisia",piotrh1982
"""been""","Peschiera del Garda, Italy",piotrh1982
"""been""","Hammamet, Tunisia",piotrh1982
"""been""","Arco, Italy",piotrh1982
"""been""","Feucht, Germany",piotrh1982
"""been""","Lloret de Mar, Spain",piotrh1982
"""been""","Cala d'Or, Spain",piotrh1982
"""been""","Prague, Czech Republic",piotrh1982
"""been""","Milan, Italy",piotrh1982
"""been""","Poddebice, Poland",piotrh1982
"""been""","Ronda, Spain",piotrh1982
"""been""","Sirmione, Italy",piotrh1982
"""been""","San Mateo, CA, USA",piotrh1982
"""been""","Berlin, Germany",piotrh1982
"""been""","Split, Croatia",piotrh1982
"""been""","Singapore, Singapore",piotrh1982
"""been""","Seville, Spain",piotrh1982
"""been""","Pula, Croatia",piotrh1982
"""been""","Torremolinos, Spain",piotrh1982
"""been""","Granada, Spain",piotrh1982
"""been""","Krakow, Poland",piotrh1982
"""been""","Lipari, Italy",piotrh1982
"""been""","Lviv, Ukraine",piotrh1982
"""been""","Nelspruit, South Africa",piotrh1982
"""been""","Port El Kantaoui, Tunisia",piotrh1982
"""been""","Beverly Hills, CA, USA",piotrh1982
