tag,place,user
"""been""","Island of Hawaii, HI, USA",jodiek993
"""been""","Jimbaran, Indonesia",jodiek993
"""been""","Kerobokan, Indonesia",jodiek993
"""been""","Seminyak, Indonesia",jodiek993
"""been""","Los Angeles, CA, USA",jodiek993
"""want""","Mexico City, Mexico",jodiek993
"""been""","San Francisco, CA, USA",jodiek993
"""been""","Seattle, WA, USA",jodiek993
"""want""","Santa Clara, Panama",jodiek993
"""been""","Pecatu, Indonesia",jodiek993
"""been""","Honolulu, HI, USA",jodiek993
"""been""","Kailua-Kona, HI, USA",jodiek993
"""want""","New York City, NY, USA",jodiek993
"""been""","Gili Trawangan, Indonesia",jodiek993
"""want""","Lima, Peru",jodiek993
"""want""","Miami Beach, FL, USA",jodiek993
"""want""","Andros, Bahamas",jodiek993
"""been""","Cape Otway, Australia",jodiek993
"""been""","Portsea, Australia",jodiek993
"""been""","Melbourne, Australia",jodiek993
