tag,place,user
"""been""","Watsonville, CA, USA",Backsi
"""been""","Rosemont, IL, USA",Backsi
"""been""","Columbus, IN, USA",Backsi
"""been""","San Jose, CA, USA",Backsi
"""been""","Santa Clara, CA, USA",Backsi
"""been""","Edinburgh, IN, USA",Backsi
"""been""","Loves Park, IL, USA",Backsi
"""been""","Los Angeles, CA, USA",Backsi
"""been""","Rockford, IL, USA",Backsi
"""been""","Chicago, IL, USA",Backsi
"""been""","Mishawaka, IN, USA",Backsi
"""been""","Shipshewana, IN, USA",Backsi
"""been""","Snoqualmie, WA, USA",Backsi
"""been""","Livermore, CA, USA",Backsi
"""been""","Tukwila, WA, USA",Backsi
"""been""","Anaheim, CA, USA",Backsi
"""been""","Santa Monica, CA, USA",Backsi
"""been""","South Bend, IN, USA",Backsi
"""been""","Poplar Grove, IL, USA",Backsi
"""been""","San Francisco, CA, USA",Backsi
"""been""","Seattle, WA, USA",Backsi
"""been""","Toledo, OH, USA",Backsi
"""been""","Gustine, CA, USA",Backsi
"""been""","Bargersville, IN, USA",Backsi
"""been""","Middlebury, IN, USA",Backsi
