tag,place,user
"""want""","Palm Springs, CA, USA",Shanmugamrs
"""want""","Hong Kong, China",Shanmugamrs
"""been""","Daytona Beach, FL, USA",Shanmugamrs
"""want""","San Diego, CA, USA",Shanmugamrs
"""want""","Amsterdam, The Netherlands",Shanmugamrs
"""been""","Athens, Greece",Shanmugamrs
"""want""","Kailua-Kona, HI, USA",Shanmugamrs
"""want""","Philadelphia, PA, USA",Shanmugamrs
"""been""","Anaheim, CA, USA",Shanmugamrs
"""want""","Atlanta, GA, USA",Shanmugamrs
"""want""","St. Augustine, FL, USA",Shanmugamrs
"""want""","Bursa, Turkey",Shanmugamrs
"""want""","Denver, CO, USA",Shanmugamrs
"""want""","San Francisco, CA, USA",Shanmugamrs
"""want""","Seattle, WA, USA",Shanmugamrs
"""want""","Paris, France",Shanmugamrs
"""been""","Kissimmee, FL, USA",Shanmugamrs
"""want""","Singapore, Singapore",Shanmugamrs
"""been""","Namakkal, India",Shanmugamrs
"""want""","Milan, Italy",Shanmugamrs
"""want""","Sydney, Australia",Shanmugamrs
"""want""","Miami Beach, FL, USA",Shanmugamrs
"""want""","Bangkok, Thailand",Shanmugamrs
"""been"",""want""","Los Angeles, CA, USA",Shanmugamrs
"""been""","Orlando, FL, USA",Shanmugamrs
"""want""","Miami, FL, USA",Shanmugamrs
"""want""","Dallas, TX, USA",Shanmugamrs
"""been""","Tampa, FL, USA",Shanmugamrs
"""been""","Basildon, UK",Shanmugamrs
"""want""","Washington DC, DC, USA",Shanmugamrs
"""been"",""want""","Chicago, IL, USA",Shanmugamrs
"""want""","Lucerne, Switzerland",Shanmugamrs
"""want""","Honolulu, HI, USA",Shanmugamrs
"""want""","Barcelona, Spain",Shanmugamrs
"""want""","New York City, NY, USA",Shanmugamrs
"""want""","Venice, Italy",Shanmugamrs
"""want""","Las Vegas, NV, USA",Shanmugamrs
"""want""","New Orleans, LA, USA",Shanmugamrs
"""want""","Rome, Italy",Shanmugamrs
"""been""","Dubai, United Arab Emirates",Shanmugamrs
"""want""","Melbourne, Australia",Shanmugamrs
"""want""","Boston, MA, USA",Shanmugamrs
"""want""","Florence, Italy",Shanmugamrs
"""been""","Cocoa Beach, FL, USA",Shanmugamrs
"""been""","Newport Beach, CA, USA",Shanmugamrs
"""want""","Brooklyn, NY, USA",Shanmugamrs
"""want""","Madrid, Spain",Shanmugamrs
"""want""","Clearwater, FL, USA",Shanmugamrs
