tag,place,user
"""been""","Cleveland, OH, USA",478amandas
"""been""","Logan, OH, USA",478amandas
"""been""","Pittsburgh, PA, USA",478amandas
"""been""","Chicago, IL, USA",478amandas
"""been""","Springdale, UT, USA",478amandas
"""been""","Colorado Springs, CO, USA",478amandas
"""been""","Denver, CO, USA",478amandas
"""been""","Playa del Carmen, Mexico",478amandas
"""been""","Malibu, CA, USA",478amandas
"""been""","Louisville, KY, USA",478amandas
"""been""","Versailles, KY, USA",478amandas
"""been""","Chincoteague Island, VA, USA",478amandas
"""been""","Zion National Park, UT, USA",478amandas
"""been""","Lake Arrowhead, CA, USA",478amandas
"""been""","Canon City, CO, USA",478amandas
