tag,place,user
"""been""","Tryon, NC, USA",I3154TKdougc
"""been""","South Orange, NJ, USA",I3154TKdougc
"""been"",""want""","Chennai (Madras), India",I3154TKdougc
"""been""","Cherokee, NC, USA",I3154TKdougc
"""been""","Tuscaloosa, AL, USA",I3154TKdougc
"""been""","Bryson City, NC, USA",I3154TKdougc
"""been""","Douglasville, GA, USA",I3154TKdougc
"""been""","New Orleans, LA, USA",I3154TKdougc
"""been""","West Columbia, SC, USA",I3154TKdougc
"""been""","Folly Beach, SC, USA",I3154TKdougc
"""been""","Travelers Rest, SC, USA",I3154TKdougc
"""been""","Columbia, SC, USA",I3154TKdougc
"""been""","New York City, NY, USA",I3154TKdougc
"""been""","Los Angeles, CA, USA",I3154TKdougc
"""been""","Charleston, SC, USA",I3154TKdougc
"""been""","Greer, SC, USA",I3154TKdougc
"""been""","North Charleston, SC, USA",I3154TKdougc
"""been""","Baltimore, MD, USA",I3154TKdougc
"""been""","Myrtle Beach, SC, USA",I3154TKdougc
"""been""","Spartanburg, SC, USA",I3154TKdougc
"""been""","Greenville, SC, USA",I3154TKdougc
"""been""","Taylors, SC, USA",I3154TKdougc
