tag,place,user
"""been""","Leawood, KS, USA",raynee2015
"""been""","Los Angeles, CA, USA",raynee2015
"""been""","Colorado Springs, CO, USA",raynee2015
"""been""","Keystone, SD, USA",raynee2015
"""been""","Interior, SD, USA",raynee2015
"""been""","Inlet, NY, USA",raynee2015
"""been""","Independence, MO, USA",raynee2015
"""been""","Warsaw, MO, USA",raynee2015
"""been""","Villisca, IA, USA",raynee2015
"""been""","Eagle Bay, NY, USA",raynee2015
"""been""","Old Forge, NY, USA",raynee2015
"""been""","Lebanon, MO, USA",raynee2015
"""been""","Branson West, MO, USA",raynee2015
"""been""","North Conway, NH, USA",raynee2015
"""been""","Manitou Springs, CO, USA",raynee2015
"""been""","Branson, MO, USA",raynee2015
"""been""","Gothenburg, Sweden",raynee2015
"""been""","Arlington, TX, USA",raynee2015
"""been""","Riverside, MO, USA",raynee2015
"""been""","Lexington, MO, USA",raynee2015
"""been""","Point Lookout, MO, USA",raynee2015
"""been""","Kansas City, MO, USA",raynee2015
"""been""","Hollister, MO, USA",raynee2015
"""been""","Fenton, MO, USA",raynee2015
"""been""","Fort Worth, TX, USA",raynee2015
"""been""","Sandusky, OH, USA",raynee2015
"""been""","Arnolds Park, IA, USA",raynee2015
"""been""","Wall, SD, USA",raynee2015
