tag,place,user
"""been""","Nijmegen, The Netherlands",AlfonsvdH
"""been""","Sint-Niklaas, Belgium",AlfonsvdH
"""been""","Paris, France",AlfonsvdH
"""been""","Rotterdam, The Netherlands",AlfonsvdH
"""been""","Stockholm, Sweden",AlfonsvdH
"""been""","Oakland, CA, USA",AlfonsvdH
"""been""","Den Bosch, The Netherlands",AlfonsvdH
"""been""","Palm Desert, CA, USA",AlfonsvdH
"""been""","Hurricane, UT, USA",AlfonsvdH
"""been""","Berlicum, The Netherlands",AlfonsvdH
"""been""","Bermuda Dunes, CA, USA",AlfonsvdH
"""been""","Sedona, AZ, USA",AlfonsvdH
"""been""","San Francisco, CA, USA",AlfonsvdH
"""been""","Page, AZ, USA",AlfonsvdH
"""been""","Magny-le-Hongre, France",AlfonsvdH
"""been""","Los Angeles, CA, USA",AlfonsvdH
"""been""","Anaheim, CA, USA",AlfonsvdH
"""been""","Bryce, UT, USA",AlfonsvdH
"""been""","Munich, Germany",AlfonsvdH
"""been""","Cameron, AZ, USA",AlfonsvdH
"""been""","Tusayan, AZ, USA",AlfonsvdH
"""been""","Rosmalen, The Netherlands",AlfonsvdH
