tag,place,user
"""been""","Spring Lake, NJ, USA",johco
"""been""","Glacier National Park, MT, USA",johco
"""been""","Windham, NY, USA",johco
"""been""","Hudson, NY, USA",johco
"""been""","Grand Canyon National Park, AZ, USA",johco
"""been""","Manhattan Beach, CA, USA",johco
"""been""","Geneva, Switzerland",johco
"""been""","Sedona, AZ, USA",johco
"""been""","Toronto, Ontario, Canada",johco
"""been""","Frederick, MD, USA",johco
"""been""","Parsippany, NJ, USA",johco
"""been""","Salem, OR, USA",johco
"""been""","Morristown, NJ, USA",johco
"""been""","Steamboat Springs, CO, USA",johco
"""been""","Allentown, PA, USA",johco
"""been""","Annapolis, MD, USA",johco
"""been""","El Cajon, CA, USA",johco
"""been""","Telluride, CO, USA",johco
"""been""","La Jolla, CA, USA",johco
"""been""","Mount Pocono, PA, USA",johco
"""been""","Tulum, Mexico",johco
"""been""","Saint Louis, MO, USA",johco
"""been""","Merida, Mexico",johco
"""been""","Playa del Carmen, Mexico",johco
"""been""","Marshalls Creek, PA, USA",johco
"""been""","Chatham, MA, USA",johco
"""been""","Chicago, IL, USA",johco
"""been""","Manchester, UK",johco
"""been""","Norwalk, CT, USA",johco
"""been""","Arlington, VA, USA",johco
"""been""","Bethany Beach, DE, USA",johco
"""been""","Julian, CA, USA",johco
"""been""","Assateague Island, MD, USA",johco
"""been""","Danbury, CT, USA",johco
"""been""","Covington, KY, USA",johco
"""been""","Deadwood, SD, USA",johco
"""been""","Ship Bottom, NJ, USA",johco
"""been""","Montreal, Quebec, Canada",johco
"""been""","Quebec City, Quebec, Canada",johco
"""been""","North Las Vegas, NV, USA",johco
"""been""","Mexico City, Mexico",johco
"""been""","Minneapolis, MN, USA",johco
"""been""","Nassau, Bahamas",johco
"""been""","Kansas City, MO, USA",johco
"""been""","Paramus, NJ, USA",johco
"""been""","Basel, Switzerland",johco
"""been""","Chichen Itza, Mexico",johco
"""been""","Old Saybrook, CT, USA",johco
"""been""","Cancun, Mexico",johco
"""been""","West Palm Beach, FL, USA",johco
"""been""","Malibu, CA, USA",johco
"""been"",""want""","Portland, OR, USA",johco
"""been""","Oslo, Norway",johco
"""been""","Vernon, NJ, USA",johco
"""been""","Howell, NJ, USA",johco
"""been""","East Orange, NJ, USA",johco
"""been""","East Rutherford, NJ, USA",johco
"""been""","Red Bank, NJ, USA",johco
"""been""","Stratton Mountain, VT, USA",johco
"""been""","Breckenridge, CO, USA",johco
"""been""","Eureka, CA, USA",johco
"""been""","The Dalles, OR, USA",johco
"""been""","Hilton Head, SC, USA",johco
"""been""","Burbank, CA, USA",johco
"""been""","Brookline, MA, USA",johco
"""been""","Montclair, NJ, USA",johco
"""been""","Brooklyn, NY, USA",johco
"""been""","Estes Park, CO, USA",johco
"""been""","Flushing, NY, USA",johco
"""been""","Innsbruck, Austria",johco
