tag,place,user
"""been""","San Francisco, CA, USA",HonoluluHistorian
"""been""","Burlingame, CA, USA",HonoluluHistorian
"""been""","Phoenix, AZ, USA",HonoluluHistorian
"""been""","New Haven, CT, USA",HonoluluHistorian
"""been""","Fort Lewis, WA, USA",HonoluluHistorian
"""been""","Piti, Mariana Islands",HonoluluHistorian
"""been""","Hagatna, Mariana Islands",HonoluluHistorian
"""been""","Santa Monica, CA, USA",HonoluluHistorian
"""been""","Saipan, Mariana Islands",HonoluluHistorian
"""been""","Bellingham, WA, USA",HonoluluHistorian
"""been""","San Antonio, TX, USA",HonoluluHistorian
"""been""","Las Vegas, NV, USA",HonoluluHistorian
"""been""","Haleakala National Park, HI, USA",HonoluluHistorian
"""been""","Snoqualmie, WA, USA",HonoluluHistorian
"""been""","Koke'e State Park, HI, USA",HonoluluHistorian
"""been""","Stevenson, WA, USA",HonoluluHistorian
"""been""","Port Moresby, Papua New Guinea",HonoluluHistorian
"""been""","Waimanalo, HI, USA",HonoluluHistorian
"""been"",""fave""","Portland, OR, USA",HonoluluHistorian
"""been""","Santa Barbara, CA, USA",HonoluluHistorian
"""been""","Blakely Island, WA, USA",HonoluluHistorian
"""been"",""fave""","Yosemite National Park, CA, USA",HonoluluHistorian
"""been""","Nelson, New Zealand",HonoluluHistorian
"""been""","Pebble Beach, CA, USA",HonoluluHistorian
"""been""","Olympic National Park, WA, USA",HonoluluHistorian
"""been""","Hanapepe, HI, USA",HonoluluHistorian
"""been""","Orcas Island, WA, USA",HonoluluHistorian
"""been""","Hanalei, HI, USA",HonoluluHistorian
"""been""","Kent, WA, USA",HonoluluHistorian
"""been""","Olympia, WA, USA",HonoluluHistorian
"""been""","Sammamish, WA, USA",HonoluluHistorian
"""been""","Montreal, Quebec, Canada",HonoluluHistorian
"""been"",""fave""","Wailea, HI, USA",HonoluluHistorian
"""been""","Boca Raton, FL, USA",HonoluluHistorian
"""been""","Burien, WA, USA",HonoluluHistorian
"""been""","Kapaa, HI, USA",HonoluluHistorian
"""been""","Minneapolis, MN, USA",HonoluluHistorian
"""been""","Te Anau, New Zealand",HonoluluHistorian
"""been"",""fave""","Lizard Island, Australia",HonoluluHistorian
"""been""","Monterey, CA, USA",HonoluluHistorian
"""been""","Manila, Philippines",HonoluluHistorian
"""been""","Issaquah, WA, USA",HonoluluHistorian
"""been""","Koror, Palau",HonoluluHistorian
"""been""","Queenstown, New Zealand",HonoluluHistorian
"""been""","Palos Verdes Estates, CA, USA",HonoluluHistorian
"""been""","Yountville, CA, USA",HonoluluHistorian
"""been""","Houston, TX, USA",HonoluluHistorian
"""been""","Kapalua, HI, USA",HonoluluHistorian
"""been""","San Jose, CA, USA",HonoluluHistorian
"""been""","Tokyo, Japan",HonoluluHistorian
"""been""","Honiara, Solomon Islands",HonoluluHistorian
"""been""","Port Vila, Vanuatu",HonoluluHistorian
