tag,place,user
"""been""","Newark, NJ, USA",oregonfamilyof6
"""been""","Lincoln City, OR, USA",oregonfamilyof6
"""been""","Orange, CA, USA",oregonfamilyof6
"""been""","Gardiner, MT, USA",oregonfamilyof6
"""been""","Lebanon, OR, USA",oregonfamilyof6
"""been""","Grand Teton National Park, WY, USA",oregonfamilyof6
"""been""","Newport Beach, CA, USA",oregonfamilyof6
"""been""","Crescent City, CA, USA",oregonfamilyof6
"""been""","Coeur d'Alene, ID, USA",oregonfamilyof6
"""been""","Brooklyn, NY, USA",oregonfamilyof6
"""been""","North Chicago, IL, USA",oregonfamilyof6
"""been""","Redmond, OR, USA",oregonfamilyof6
"""been""","Eugene, OR, USA",oregonfamilyof6
"""been""","Garden Grove, CA, USA",oregonfamilyof6
"""been""","Sacramento, CA, USA",oregonfamilyof6
"""been""","Klamath Falls, OR, USA",oregonfamilyof6
"""been""","Washington DC, DC, USA",oregonfamilyof6
"""been""","Corvallis, OR, USA",oregonfamilyof6
"""been""","Albany, OR, USA",oregonfamilyof6
"""been""","San Diego, CA, USA",oregonfamilyof6
"""been""","Juneau, AK, USA",oregonfamilyof6
"""been""","San Francisco, CA, USA",oregonfamilyof6
"""been""","Seattle, WA, USA",oregonfamilyof6
"""been""","Yellowstone National Park, WY, USA",oregonfamilyof6
"""been""","Seaside, OR, USA",oregonfamilyof6
"""been""","Cheyenne, WY, USA",oregonfamilyof6
"""been""","Spokane Valley, WA, USA",oregonfamilyof6
"""been""","Portland, OR, USA",oregonfamilyof6
"""been""","Moose, WY, USA",oregonfamilyof6
"""been""","Airway Heights, WA, USA",oregonfamilyof6
"""been""","Redding, CA, USA",oregonfamilyof6
"""been""","Escondido, CA, USA",oregonfamilyof6
"""been""","Yachats, OR, USA",oregonfamilyof6
"""been""","Lake Bluff, IL, USA",oregonfamilyof6
"""been""","Santa Cruz, CA, USA",oregonfamilyof6
"""been""","Bend, OR, USA",oregonfamilyof6
"""been""","Green Bay, WI, USA",oregonfamilyof6
"""been""","Junction City, OR, USA",oregonfamilyof6
"""been""","Ashland, OR, USA",oregonfamilyof6
"""been""","Las Vegas, NV, USA",oregonfamilyof6
"""been""","Cody, WY, USA",oregonfamilyof6
"""been""","New York City, NY, USA",oregonfamilyof6
"""been""","Omaha, NE, USA",oregonfamilyof6
"""been""","Wisconsin Dells, WI, USA",oregonfamilyof6
"""been""","Avalon, CA, USA",oregonfamilyof6
"""been""","Salt Lake City, UT, USA",oregonfamilyof6
"""been""","Pacific City, OR, USA",oregonfamilyof6
"""been""","Corning, CA, USA",oregonfamilyof6
"""been""","Boise, ID, USA",oregonfamilyof6
"""been""","Spokane, WA, USA",oregonfamilyof6
"""been""","Gleneden Beach, OR, USA",oregonfamilyof6
"""been""","Long Island City, NY, USA",oregonfamilyof6
"""been""","Reno, NV, USA",oregonfamilyof6
"""been""","Middleton, WI, USA",oregonfamilyof6
"""been""","Monterey, CA, USA",oregonfamilyof6
"""been""","Oceanside, CA, USA",oregonfamilyof6
"""been""","Jackson, WY, USA",oregonfamilyof6
"""been""","Milwaukee, WI, USA",oregonfamilyof6
"""been""","Puerto Vallarta, Mexico",oregonfamilyof6
"""been""","West Yellowstone, MT, USA",oregonfamilyof6
"""been""","Costa Mesa, CA, USA",oregonfamilyof6
"""been""","Idaho Falls, ID, USA",oregonfamilyof6
"""been"",""want""","Anaheim, CA, USA",oregonfamilyof6
"""been""","Carmel, CA, USA",oregonfamilyof6
"""been""","Niagara Falls, Ontario, Canada",oregonfamilyof6
"""been""","Madison, WI, USA",oregonfamilyof6
"""been""","Cannon Beach, OR, USA",oregonfamilyof6
"""been""","Los Angeles, CA, USA",oregonfamilyof6
"""been""","Newport, OR, USA",oregonfamilyof6
