tag,place,user
"""been"",""want""","Dublin, Ireland",amiedelanoche
"""been""","Edinburgh, UK",amiedelanoche
"""been"",""fave""","Kaohsiung, Taiwan",amiedelanoche
"""been""","Florence, Italy",amiedelanoche
"""been""","Hokota, Japan",amiedelanoche
"""been""","Glencoe Village, UK",amiedelanoche
"""been""","Towada, Japan",amiedelanoche
"""want""","Cabo San Lucas, Mexico",amiedelanoche
"""been""","Oxford, UK",amiedelanoche
"""been"",""fave""","Amsterdam, The Netherlands",amiedelanoche
"""want""","Siem Reap, Cambodia",amiedelanoche
"""been""","San Diego, CA, USA",amiedelanoche
"""been""","Kailua-Kona, HI, USA",amiedelanoche
"""been""","Wailea, HI, USA",amiedelanoche
"""been""","La Fortuna de San Carlos, Costa Rica",amiedelanoche
"""been""","Guangzhou, China",amiedelanoche
"""been"",""want""","Seoul, South Korea",amiedelanoche
"""been""","Houston, TX, USA",amiedelanoche
"""been"",""fave""","Hangzhou, China",amiedelanoche
"""been""","San Francisco, CA, USA",amiedelanoche
"""been""","Seattle, WA, USA",amiedelanoche
"""been""","Washington DC, DC, USA",amiedelanoche
"""been"",""fave""","Montreux, Switzerland",amiedelanoche
"""been""","Kihei, HI, USA",amiedelanoche
"""been""","Sanya, China",amiedelanoche
"""been""","Pittsburgh, PA, USA",amiedelanoche
"""been"",""fave""","Tainan, Taiwan",amiedelanoche
"""been"",""fave""","Taipei, Taiwan",amiedelanoche
"""been""","London, UK",amiedelanoche
"""been""","Palm Springs, CA, USA",amiedelanoche
"""want""","Chiang Mai, Thailand",amiedelanoche
"""been"",""fave""","Paris, France",amiedelanoche
"""been""","Toronto, Ontario, Canada",amiedelanoche
"""been""","Wenzhou, China",amiedelanoche
"""want""","Moscow, Russia",amiedelanoche
"""been""","Irving, TX, USA",amiedelanoche
"""been""","New York City, NY, USA",amiedelanoche
"""been""","Sapporo, Japan",amiedelanoche
"""been""","Osaka, Japan",amiedelanoche
"""been""","Kyoto, Japan",amiedelanoche
"""been""","Andermatt, Switzerland",amiedelanoche
"""been""","Taichung, Taiwan",amiedelanoche
"""been""","Ojai, CA, USA",amiedelanoche
"""been""","Chicago, IL, USA",amiedelanoche
"""been""","Los Angeles, CA, USA",amiedelanoche
"""been""","Glion, Switzerland",amiedelanoche
"""been""","Nice, France",amiedelanoche
"""been""","Venice, Italy",amiedelanoche
"""been""","Tokyo, Japan",amiedelanoche
"""been""","Rome, Italy",amiedelanoche
"""been""","Anaheim, CA, USA",amiedelanoche
"""been""","La Jolla, CA, USA",amiedelanoche
"""been""","Reykjavik, Iceland",amiedelanoche
"""been""","Stockholm, Sweden",amiedelanoche
"""been""","San Jose, CA, USA",amiedelanoche
"""been""","Beijing, China",amiedelanoche
"""been""","Xiamen, China",amiedelanoche
"""been""","Shanghai, China",amiedelanoche
"""want""","Budapest, Hungary",amiedelanoche
"""been""","Atlanta, GA, USA",amiedelanoche
"""been""","Hong Kong, China",amiedelanoche
"""want""","Sydney, Australia",amiedelanoche
"""been""","Montreal, Quebec, Canada",amiedelanoche
"""been""","Berlin, Germany",amiedelanoche
"""want""","Rio de Janeiro, Brazil",amiedelanoche
"""been""","Vancouver, British Columbia, Canada",amiedelanoche
"""been""","Copenhagen, Denmark",amiedelanoche
"""been""","Misawa, Japan",amiedelanoche
"""been""","Las Vegas, NV, USA",amiedelanoche
"""been""","Shenzhen, China",amiedelanoche
"""been""","Waimea, HI, USA",amiedelanoche
"""want""","Asheville, NC, USA",amiedelanoche
"""been""","Boston, MA, USA",amiedelanoche
"""been""","Milan, Italy",amiedelanoche
