tag,place,user
"""been""","Ignacio, CO, USA",cl0rissap
"""been""","Santa Clarita, CA, USA",cl0rissap
"""been""","Los Angeles, CA, USA",cl0rissap
"""been""","Orlando, FL, USA",cl0rissap
"""been""","Miami, FL, USA",cl0rissap
"""been""","Castaic, CA, USA",cl0rissap
"""been""","Scottsdale, AZ, USA",cl0rissap
"""been""","Glendale, AZ, USA",cl0rissap
"""been""","Durango, CO, USA",cl0rissap
"""been""","Farmington, NM, USA",cl0rissap
"""been""","Port Angeles, WA, USA",cl0rissap
"""been""","Bernalillo, NM, USA",cl0rissap
"""been""","Neah Bay, WA, USA",cl0rissap
"""been""","Las Vegas, NV, USA",cl0rissap
"""been""","Federal Way, WA, USA",cl0rissap
"""been""","Phoenix, AZ, USA",cl0rissap
"""been""","Fort Lauderdale, FL, USA",cl0rissap
"""been""","Kingman, AZ, USA",cl0rissap
"""been""","Stevenson Ranch, CA, USA",cl0rissap
"""been""","Hollywood, FL, USA",cl0rissap
"""been""","Coronado, CA, USA",cl0rissap
"""been""","Flagstaff, AZ, USA",cl0rissap
"""been""","San Diego, CA, USA",cl0rissap
"""been""","Pagosa Springs, CO, USA",cl0rissap
"""been""","Colorado Springs, CO, USA",cl0rissap
"""been""","Henderson, NV, USA",cl0rissap
"""been""","Seattle, WA, USA",cl0rissap
"""been""","Albuquerque, NM, USA",cl0rissap
