tag,place,user
"""been""","Honolulu, HI, USA",lovinthatfood
"""been""","Paradise Island, Bahamas",lovinthatfood
"""been""","Cleveland, OH, USA",lovinthatfood
"""been""","Huntington Beach, CA, USA",lovinthatfood
"""been""","Orlando, FL, USA",lovinthatfood
"""been""","Noord, Aruba",lovinthatfood
"""been""","Laguna Beach, CA, USA",lovinthatfood
"""been""","Anaheim, CA, USA",lovinthatfood
"""been""","Long Beach, CA, USA",lovinthatfood
"""been""","Canton, OH, USA",lovinthatfood
"""been""","Dearborn, MI, USA",lovinthatfood
"""been""","Nassau, Bahamas",lovinthatfood
"""been""","Palm - Eagle Beach, Aruba",lovinthatfood
"""been""","Grand Rapids, MI, USA",lovinthatfood
"""been""","Tecumseh, Ontario, Canada",lovinthatfood
"""been""","Oranjestad, Aruba",lovinthatfood
"""been""","Wahiawa, HI, USA",lovinthatfood
"""been""","Seven Mile Beach, Cayman Islands",lovinthatfood
"""been""","Ocho Rios, Jamaica",lovinthatfood
"""been""","Grand Cayman, Cayman Islands",lovinthatfood
