tag,place,user
"""want""","Shanghai, China",mijo39
"""want""","Tokyo, Japan",mijo39
"""been""","Caen, France",mijo39
"""been""","Amsterdam, The Netherlands",mijo39
"""want""","Las Vegas, NV, USA",mijo39
"""want""","Washington DC, DC, USA",mijo39
"""been""","New York City, NY, USA",mijo39
"""been""","Ales, France",mijo39
"""want""","Hong Kong, China",mijo39
"""been""","Brussels, Belgium",mijo39
"""want""","Dubai, United Arab Emirates",mijo39
"""been"",""want""","Rome, Italy",mijo39
"""been"",""want""","Los Angeles, CA, USA",mijo39
"""been""","Le Mans, France",mijo39
"""been"",""fave""","Carcassonne Center, France",mijo39
"""been""","Avignon, France",mijo39
"""been"",""fave""","Barcelona, Spain",mijo39
"""want""","Venice, Italy",mijo39
"""want""","San Francisco, CA, USA",mijo39
"""been""","Page, AZ, USA",mijo39
"""been""","Mont-Saint-Michel, France",mijo39
"""want""","Bangkok, Thailand",mijo39
"""been""","Milan, Italy",mijo39
"""been"",""fave""","Budapest, Hungary",mijo39
"""been""","La Roche-en-Ardenne, Belgium",mijo39
"""been""","Antwerp, Belgium",mijo39
"""been"",""fave""","Prague, Czech Republic",mijo39
"""been"",""fave""","London, UK",mijo39
"""want""","Rio de Janeiro, Brazil",mijo39
"""want""","Singapore, Singapore",mijo39
"""been"",""fave""","Paris, France",mijo39
"""been""","Berlin, Germany",mijo39
"""been""","Karlsruhe, Germany",mijo39
