tag,place,user
"""been""","Las Vegas, NV, USA",598rajivc
"""been""","Mysuru (Mysore), India",598rajivc
"""been""","Baie Lazare, Seychelles",598rajivc
"""been""","West Liberty, OH, USA",598rajivc
"""been""","Bangkok, Thailand",598rajivc
"""been""","Bandipur, India",598rajivc
"""been""","Calangute, India",598rajivc
"""been""","Pattaya, Thailand",598rajivc
"""been""","La Digue Island, Seychelles",598rajivc
"""been""","Kalpetta, India",598rajivc
"""been""","Los Angeles, CA, USA",598rajivc
"""been""","Langkawi, Malaysia",598rajivc
"""been""","Atlantic City, NJ, USA",598rajivc
"""been""","Miami Beach, FL, USA",598rajivc
"""been""","Madikeri, India",598rajivc
"""been""","Chicago, IL, USA",598rajivc
"""been""","Mangalore, India",598rajivc
"""been""","Bandipur National Park, India",598rajivc
"""been""","Murdeshwar, India",598rajivc
"""been""","Mandya, India",598rajivc
"""been""","Bengaluru, India",598rajivc
"""been""","Candolim, India",598rajivc
"""been""","Somerset, NJ, USA",598rajivc
"""been""","North Bay Village, FL, USA",598rajivc
"""been""","Talacauvery, India",598rajivc
"""been""","Santa Monica, CA, USA",598rajivc
"""been""","Digha, India",598rajivc
"""been""","Panjim, India",598rajivc
"""been""","Yercaud, India",598rajivc
"""been""","Vythiri, India",598rajivc
"""been""","Montego Bay, Jamaica",598rajivc
"""been""","Rancho Palos Verdes, CA, USA",598rajivc
"""been""","Puri, India",598rajivc
"""been""","Udupi, India",598rajivc
