tag,place,user
"""been""","Washington DC, DC, USA",kens
"""been""","Fayetteville, AR, USA",kens
"""been""","Boston, MA, USA",kens
"""been""","New Orleans, LA, USA",kens
"""been""","Dallas, TX, USA",kens
"""been""","Houston, TX, USA",kens
"""want""","Amsterdam, The Netherlands",kens
"""been""","Honolulu, HI, USA",kens
"""been""","Redondo Beach, CA, USA",kens
"""been""","London, UK",kens
"""want""","Munich, Germany",kens
"""been""","Cancun, Mexico",kens
"""been""","Santa Monica, CA, USA",kens
"""want""","Paris, France",kens
"""been""","Fort Lauderdale, FL, USA",kens
"""been""","Baltimore, MD, USA",kens
"""been""","Atlanta, GA, USA",kens
"""been""","Phoenix, AZ, USA",kens
"""been""","Toronto, Ontario, Canada",kens
"""been""","Anaheim, CA, USA",kens
"""been""","Nashville, TN, USA",kens
"""been""","Jackson, WY, USA",kens
"""want""","Frankfurt, Germany",kens
"""been""","Barcelona, Spain",kens
"""want""","Sydney, Australia",kens
"""been""","Memphis, TN, USA",kens
"""been""","Florence, Italy",kens
"""been""","Los Angeles, CA, USA",kens
"""been""","Orlando, FL, USA",kens
"""been""","Miami, FL, USA",kens
"""been""","Tampa, FL, USA",kens
"""been""","Denver, CO, USA",kens
"""been""","Austin, TX, USA",kens
"""been""","Portland, OR, USA",kens
"""been""","New York City, NY, USA",kens
"""been""","Niagara Falls, Ontario, Canada",kens
"""want""","Vienna, Austria",kens
"""been""","Fort Worth, TX, USA",kens
"""been""","Chicago, IL, USA",kens
"""been""","Miami Beach, FL, USA",kens
"""been""","Las Vegas, NV, USA",kens
"""been""","Charleston, SC, USA",kens
"""want""","Berlin, Germany",kens
"""been""","San Antonio, TX, USA",kens
"""been""","San Francisco, CA, USA",kens
"""want""","Seattle, WA, USA",kens
"""been""","Atlantic City, NJ, USA",kens
"""want""","Vancouver, British Columbia, Canada",kens
"""been""","Bayfield, CO, USA",kens
"""been""","Philadelphia, PA, USA",kens
"""been""","San Diego, CA, USA",kens
"""been""","Montreal, Quebec, Canada",kens
"""want""","Madrid, Spain",kens
"""been""","Punta Cana, Dominican Republic",kens
"""want""","Venice, Italy",kens
"""been""","Rome, Italy",kens
"""been""","Daytona Beach, FL, USA",kens
"""been""","Beverly Hills, CA, USA",kens
