tag,place,user
"""been""","Kinston, NC, USA",charlesfa2015
"""been""","Elkin, NC, USA",charlesfa2015
"""been""","Box Elder, SD, USA",charlesfa2015
"""been""","Los Angeles, CA, USA",charlesfa2015
"""been""","Cabo San Lucas, Mexico",charlesfa2015
"""been""","Towson, MD, USA",charlesfa2015
"""been""","Long Island City, NY, USA",charlesfa2015
"""been""","Asheville, NC, USA",charlesfa2015
"""been""","Hamptonville, NC, USA",charlesfa2015
"""been""","Bushmills, UK",charlesfa2015
"""been""","Timonium, MD, USA",charlesfa2015
"""been""","Ronda, NC, USA",charlesfa2015
"""been""","Leland, NC, USA",charlesfa2015
"""been""","Wilmington, NC, USA",charlesfa2015
"""been""","Dublin, Ireland",charlesfa2015
