tag,place,user
"""been""","Williamsburg, VA, USA",yelobuni
"""been""","Lancaster, PA, USA",yelobuni
"""been""","Lewisburg, PA, USA",yelobuni
"""been""","Myrtle Beach, SC, USA",yelobuni
"""been""","Langhorne, PA, USA",yelobuni
"""been""","Allentown, PA, USA",yelobuni
"""been""","Ocean City, NJ, USA",yelobuni
"""been""","Berlin, Germany",yelobuni
"""been""","Belfast, UK",yelobuni
"""been""","Georgetown, MD, USA",yelobuni
"""been""","Stirling, UK",yelobuni
"""been""","Virginia Beach, VA, USA",yelobuni
"""been""","Wilkes-Barre, PA, USA",yelobuni
"""been""","Birmingham, AL, USA",yelobuni
"""been""","Washington DC, DC, USA",yelobuni
"""been""","Williamsport, PA, USA",yelobuni
"""been""","Wilmington, DE, USA",yelobuni
"""been""","Frankfurt, Germany",yelobuni
"""been""","Little Rock, AR, USA",yelobuni
"""been""","Willow Grove, PA, USA",yelobuni
"""been""","New Hope, PA, USA",yelobuni
"""been""","New York City, NY, USA",yelobuni
"""been""","Long Island City, NY, USA",yelobuni
"""been""","Edinburgh, UK",yelobuni
"""been""","Cape May, NJ, USA",yelobuni
"""been""","Aberdeen, UK",yelobuni
"""been""","Camden, NJ, USA",yelobuni
"""been""","Ocean City, MD, USA",yelobuni
"""been""","Arthur's Pass National Park, New Zealand",yelobuni
"""been""","Boppard, Germany",yelobuni
"""been""","Dalkeith, UK",yelobuni
"""been""","Anderson, SC, USA",yelobuni
"""been""","Montreal, Quebec, Canada",yelobuni
"""been""","Baltimore, MD, USA",yelobuni
"""been""","Nashville, TN, USA",yelobuni
"""been""","Atlanta, GA, USA",yelobuni
"""been""","Greenville, SC, USA",yelobuni
"""been""","Glasgow, UK",yelobuni
"""been""","Doylestown, PA, USA",yelobuni
"""been""","Richmond, VA, USA",yelobuni
"""been""","Cherry Hill, NJ, USA",yelobuni
"""been""","Lake George, NY, USA",yelobuni
"""been""","Campbeltown, UK",yelobuni
"""been""","Raleigh, NC, USA",yelobuni
"""been""","Princeton, NJ, USA",yelobuni
"""been""","Berwick upon Tweed, UK",yelobuni
"""been""","Ridgely, MD, USA",yelobuni
"""been""","North Charleston, SC, USA",yelobuni
"""been""","Dunoon, UK",yelobuni
"""been""","Christchurch, New Zealand",yelobuni
"""been""","Jacksonville, FL, USA",yelobuni
"""been""","Dunedin, New Zealand",yelobuni
"""been""","Los Angeles, CA, USA",yelobuni
"""been""","Bushkill, PA, USA",yelobuni
"""been""","Fort William, UK",yelobuni
"""been""","Manhattan, KS, USA",yelobuni
"""been""","Greymouth, New Zealand",yelobuni
"""been""","Inverness, UK",yelobuni
"""been""","Tokyo, Japan",yelobuni
"""been""","Milford Sound, New Zealand",yelobuni
"""been""","Queenstown, New Zealand",yelobuni
"""been""","Memphis, TN, USA",yelobuni
"""been""","Gettysburg, PA, USA",yelobuni
"""been""","Spokane, WA, USA",yelobuni
"""been""","King of Prussia, PA, USA",yelobuni
"""been""","Philadelphia, PA, USA",yelobuni
"""been""","Stratford-upon-Avon, UK",yelobuni
"""been""","Jersey City, NJ, USA",yelobuni
"""been""","Duck, NC, USA",yelobuni
"""been""","Cologne, Germany",yelobuni
"""been""","Bonn, Germany",yelobuni
"""been""","Syracuse, NY, USA",yelobuni
"""been""","Timaru, New Zealand",yelobuni
"""been""","Wildwood, NJ, USA",yelobuni
"""been""","Pickens, SC, USA",yelobuni
"""been""","Brooklyn, NY, USA",yelobuni
"""been""","Dublin, Ireland",yelobuni
"""been""","Gatlinburg, TN, USA",yelobuni
"""been""","Pitlochry, UK",yelobuni
"""been""","Spartanburg, SC, USA",yelobuni
"""been""","Durham, NC, USA",yelobuni
"""been""","Harrisburg, PA, USA",yelobuni
"""been""","Perth, UK",yelobuni
"""been""","Saint Louis, MO, USA",yelobuni
"""been""","Reading, PA, USA",yelobuni
"""been""","Hershey, PA, USA",yelobuni
"""been""","New Brunswick, NJ, USA",yelobuni
"""been""","Silver Spring, MD, USA",yelobuni
"""been""","Ocala, FL, USA",yelobuni
"""been""","Clemson, SC, USA",yelobuni
"""been""","Easley, SC, USA",yelobuni
"""been""","South Queensferry, UK",yelobuni
"""been""","Kitty Hawk, NC, USA",yelobuni
"""been""","Nags Head, NC, USA",yelobuni
"""been""","Buckingham, PA, USA",yelobuni
"""been""","Liverpool, UK",yelobuni
"""been""","London, UK",yelobuni
"""been""","Newark, NJ, USA",yelobuni
"""been""","Franz Josef, New Zealand",yelobuni
"""been""","Lambertville, NJ, USA",yelobuni
"""been""","Charlotte, NC, USA",yelobuni
"""been""","Siegen, Germany",yelobuni
"""been""","Cherokee, NC, USA",yelobuni
"""been""","Koblenz, Germany",yelobuni
"""been""","Oamaru, New Zealand",yelobuni
"""been""","Mainz, Germany",yelobuni
"""been""","Bronx, NY, USA",yelobuni
"""been""","Charleston, SC, USA",yelobuni
"""been""","Roanoke, VA, USA",yelobuni
"""been""","Scranton, PA, USA",yelobuni
"""been""","Mount Pocono, PA, USA",yelobuni
"""been""","York, UK",yelobuni
"""been""","Dubai, United Arab Emirates",yelobuni
"""been""","Asheville, NC, USA",yelobuni
"""been""","Stroudsburg, PA, USA",yelobuni
"""been""","Glencoe Village, UK",yelobuni
"""been""","Liverpool, NY, USA",yelobuni
"""been""","Mobile, AL, USA",yelobuni
"""been""","Linlithgow, UK",yelobuni
"""been""","Roslin, UK",yelobuni
"""been""","Grindavik, Iceland",yelobuni
"""been""","Columbia, SC, USA",yelobuni
"""been""","Lake Tekapo, New Zealand",yelobuni
