tag,place,user
"""been""","Gainesville, FL, USA",RaymondB894
"""been""","Kissimmee, FL, USA",RaymondB894
"""been""","Los Angeles, CA, USA",RaymondB894
"""been""","Las Vegas, NV, USA",RaymondB894
"""been""","Tallahassee, FL, USA",RaymondB894
"""been""","Valdosta, GA, USA",RaymondB894
"""been""","College Park, GA, USA",RaymondB894
"""been""","Orlando, FL, USA",RaymondB894
"""been""","Stockbridge, GA, USA",RaymondB894
"""been""","Santa Monica, CA, USA",RaymondB894
"""been""","Jacksonville, FL, USA",RaymondB894
