tag,place,user
"""been""","Carmel, CA, USA",H6525APscottc
"""been""","Lewisville, TX, USA",H6525APscottc
"""been""","Santa Fe, NM, USA",H6525APscottc
"""been""","Odessa, TX, USA",H6525APscottc
"""been""","Cooperstown, NY, USA",H6525APscottc
"""been""","Homestead, FL, USA",H6525APscottc
"""been""","Lahaina, HI, USA",H6525APscottc
"""been""","Maui, HI, USA",H6525APscottc
"""been""","Albuquerque, NM, USA",H6525APscottc
"""been""","Newport Beach, CA, USA",H6525APscottc
"""been""","Scottsdale, AZ, USA",H6525APscottc
"""been""","Tucson, AZ, USA",H6525APscottc
"""been""","Willcox, AZ, USA",H6525APscottc
"""been""","Durango, CO, USA",H6525APscottc
"""been""","West Allis, WI, USA",H6525APscottc
"""been""","Fish Camp, CA, USA",H6525APscottc
"""been""","San Clemente, CA, USA",H6525APscottc
"""been""","Oro Valley, AZ, USA",H6525APscottc
"""been""","Key West, FL, USA",H6525APscottc
"""been""","Los Alamos, NM, USA",H6525APscottc
"""been""","Van Horn, TX, USA",H6525APscottc
"""been""","Yosemite National Park, CA, USA",H6525APscottc
"""been""","Nashville, TN, USA",H6525APscottc
"""been""","Chino, CA, USA",H6525APscottc
"""been""","Montrose, CO, USA",H6525APscottc
"""been""","Chino Hills, CA, USA",H6525APscottc
"""been""","Jackson, WY, USA",H6525APscottc
"""been""","Bowling Green, KY, USA",H6525APscottc
"""been""","Ka'anapali, HI, USA",H6525APscottc
"""been""","Marblemount, WA, USA",H6525APscottc
"""been""","Aztec, NM, USA",H6525APscottc
"""been""","Glendora, CA, USA",H6525APscottc
"""been""","The Colony, TX, USA",H6525APscottc
"""been""","Golden, CO, USA",H6525APscottc
"""been""","Los Angeles, CA, USA",H6525APscottc
"""been""","Brecksville, OH, USA",H6525APscottc
"""been""","Dayton, OH, USA",H6525APscottc
"""been""","Breckenridge, CO, USA",H6525APscottc
"""been""","Pomona, CA, USA",H6525APscottc
"""been""","Napili-Honokowai, HI, USA",H6525APscottc
