tag,place,user
"""been""","Honolulu, HI, USA",hodomann
"""been""","Tokyo, Japan",hodomann
"""been""","Houston, TX, USA",hodomann
"""been"",""fave""","Vienna, Austria",hodomann
"""been"",""fave""","Seville, Spain",hodomann
"""been""","Berlin, Germany",hodomann
"""been"",""fave""","Washington DC, DC, USA",hodomann
"""been""","Singapore, Singapore",hodomann
"""been""","Boston, MA, USA",hodomann
"""been""","New Orleans, LA, USA",hodomann
"""been"",""fave""","Milan, Italy",hodomann
"""been""","Collonges-au-Mont-d'Or, France",hodomann
"""been""","Tucson, AZ, USA",hodomann
"""been""","Paciano, Italy",hodomann
"""been""","San Diego, CA, USA",hodomann
"""been"",""fave""","Kuala Lumpur, Malaysia",hodomann
"""been"",""fave""","Rome, Italy",hodomann
"""been""","Dijon, France",hodomann
"""been"",""fave""","Venice, Italy",hodomann
"""want""","Bordeaux, France",hodomann
"""been""","Stockholm, Sweden",hodomann
"""want""","Nice, France",hodomann
"""been""","San Antonio, TX, USA",hodomann
"""been""","Nijmegen, The Netherlands",hodomann
"""been""","Madrid, Spain",hodomann
"""been""","San Francisco, CA, USA",hodomann
"""been"",""fave""","Seattle, WA, USA",hodomann
"""been"",""fave""","Hong Kong, China",hodomann
"""been""","Hanoi, Vietnam",hodomann
"""been""","Ho Chi Minh City, Vietnam",hodomann
"""been""","Prague, Czech Republic",hodomann
"""been"",""fave""","Montreal, Quebec, Canada",hodomann
"""been"",""fave""","Vancouver, British Columbia, Canada",hodomann
"""been""","Myrtle Beach, SC, USA",hodomann
"""been"",""fave""","Rio de Janeiro, Brazil",hodomann
"""been""","New York City, NY, USA",hodomann
"""want""","Moscow, Russia",hodomann
"""been""","Lyon, France",hodomann
"""been""","Kissimmee, FL, USA",hodomann
"""been""","San Juan, Puerto Rico",hodomann
"""been""","Manchester, UK",hodomann
"""been"",""fave""","Paris, France",hodomann
"""been""","Las Vegas, NV, USA",hodomann
"""been""","Beaune, France",hodomann
"""been""","Dublin, Ireland",hodomann
"""been""","Sao Paulo, Brazil",hodomann
"""been""","Bangkok, Thailand",hodomann
"""been""","Miami Beach, FL, USA",hodomann
"""been""","Chicago, IL, USA",hodomann
"""been""","Orlando, FL, USA",hodomann
"""been""","Miami, FL, USA",hodomann
"""been""","Anaheim, CA, USA",hodomann
"""been"",""fave""","Los Angeles, CA, USA",hodomann
"""been""","Eureka, CA, USA",hodomann
"""been""","Santa Rosa, CA, USA",hodomann
"""want""","Buenos Aires, Argentina",hodomann
"""been""","Panama City Beach, FL, USA",hodomann
"""been""","Algarve, Portugal",hodomann
"""been""","Santa Monica, CA, USA",hodomann
"""been""","Barcelona, Spain",hodomann
"""been"",""fave""","Lisbon, Portugal",hodomann
"""been"",""fave""","Melbourne, Australia",hodomann
"""been""","Simi Valley, CA, USA",hodomann
"""been"",""fave""","Savannah, GA, USA",hodomann
"""been""","Atlanta, GA, USA",hodomann
"""been""","London, UK",hodomann
"""been""","Liverpool, UK",hodomann
"""been"",""fave""","Glasgow, UK",hodomann
"""been"",""fave""","Toronto, Ontario, Canada",hodomann
"""been""","Fort Lauderdale, FL, USA",hodomann
"""been""","Amsterdam, The Netherlands",hodomann
