tag,place,user
"""been""","Pocos de Caldas, Brazil",MarioCanedo
"""been""","Salvador, Brazil",MarioCanedo
"""been""","Rio Grande, Brazil",MarioCanedo
"""been""","Mangaratiba, Brazil",MarioCanedo
"""been""","Sao Lourenco, Brazil",MarioCanedo
"""been""","Vila Velha, Brazil",MarioCanedo
"""been""","La Paz, Bolivia",MarioCanedo
"""been"",""fave""","Oia, Greece",MarioCanedo
"""been""","Lencois, Brazil",MarioCanedo
"""want""","Lisbon, Portugal",MarioCanedo
"""been"",""fave""","Santorini, Greece",MarioCanedo
"""want""","Barcelona, Spain",MarioCanedo
"""been""","Ouro Preto, Brazil",MarioCanedo
"""been""","Porto Alegre, Brazil",MarioCanedo
"""been""","Joao Pessoa, Brazil",MarioCanedo
"""want""","San Francisco, CA, USA",MarioCanedo
"""want""","Las Vegas, NV, USA",MarioCanedo
"""been""","Ibipora, Brazil",MarioCanedo
"""been""","Cachoeiras de Macacu, Brazil",MarioCanedo
"""been""","Juazeiro, Brazil",MarioCanedo
"""been""","Petrolina, Brazil",MarioCanedo
"""been""","El Portal, CA, USA",MarioCanedo
"""been""","Yosemite National Park, CA, USA",MarioCanedo
"""been""","Barra de Sao Joao, Brazil",MarioCanedo
"""been""","Cabo Frio, Brazil",MarioCanedo
"""want""","Zagreb, Croatia",MarioCanedo
"""been""","Maceio, Brazil",MarioCanedo
"""want""","Dubai, United Arab Emirates",MarioCanedo
"""been""","Sao Joao del Rei, Brazil",MarioCanedo
"""been""","Fortaleza, Brazil",MarioCanedo
"""been""","Capao da Canoa, Brazil",MarioCanedo
"""been""","Londrina, Brazil",MarioCanedo
"""been""","Pisco, Peru",MarioCanedo
"""want""","New York City, NY, USA",MarioCanedo
"""been""","Landover, MD, USA",MarioCanedo
"""been""","Punta del Diablo, Uruguay",MarioCanedo
"""want""","Rome, Italy",MarioCanedo
"""been""","Mount Vernon, VA, USA",MarioCanedo
"""been""","Los Angeles, CA, USA",MarioCanedo
"""been""","Anaheim, CA, USA",MarioCanedo
"""been""","Santa Cruz, Bolivia",MarioCanedo
"""been""","Balneario Camboriu, Brazil",MarioCanedo
"""been""","Brasilia, Brazil",MarioCanedo
"""want""","London, UK",MarioCanedo
"""been""","Cochabamba, Bolivia",MarioCanedo
"""been""","Baltimore, MD, USA",MarioCanedo
"""been""","Curitiba, Brazil",MarioCanedo
"""been""","Vitoria, Brazil",MarioCanedo
"""been""","Caxambu, Brazil",MarioCanedo
"""want""","Amsterdam, The Netherlands",MarioCanedo
"""been""","Campinas, Brazil",MarioCanedo
"""been""","Alexandria, VA, USA",MarioCanedo
"""been"",""fave""","Paris, France",MarioCanedo
"""been""","Sao Paulo, Brazil",MarioCanedo
"""been""","Lima, Peru",MarioCanedo
"""been""","Cusco, Peru",MarioCanedo
"""been"",""fave""","Washington DC, DC, USA",MarioCanedo
"""been""","Ica, Peru",MarioCanedo
"""been""","Maragogi, Brazil",MarioCanedo
"""been""","Recife, Brazil",MarioCanedo
"""been""","Machu Picchu, Peru",MarioCanedo
"""been""","Chui, Brazil",MarioCanedo
"""want""","Prague, Czech Republic",MarioCanedo
"""been""","Wawona, CA, USA",MarioCanedo
"""been""","Houston, TX, USA",MarioCanedo
"""been""","Natal, Brazil",MarioCanedo
"""been""","Aracaju, Brazil",MarioCanedo
"""want""","Algarve, Portugal",MarioCanedo
"""been""","Buenos Aires, Argentina",MarioCanedo
"""been""","Fernando de Noronha, Brazil",MarioCanedo
"""been""","Nova Friburgo, Brazil",MarioCanedo
"""been""","Niteroi, Brazil",MarioCanedo
"""been""","Paraty, Brazil",MarioCanedo
"""been""","Olinda, Brazil",MarioCanedo
"""been""","Santiago, Chile",MarioCanedo
"""been""","Ribeirao Preto, Brazil",MarioCanedo
"""want""","Istanbul, Turkey",MarioCanedo
"""been""","Petropolis, Brazil",MarioCanedo
"""want""","Milan, Italy",MarioCanedo
"""been""","Porto de Galinhas, Brazil",MarioCanedo
"""want""","Tokyo, Japan",MarioCanedo
"""been""","San Javier, Bolivia",MarioCanedo
"""been""","Macae, Brazil",MarioCanedo
"""been""","Rio de Janeiro, Brazil",MarioCanedo
"""been""","Arlington, VA, USA",MarioCanedo
"""been""","Teresopolis, Brazil",MarioCanedo
"""been""","Chantilly, VA, USA",MarioCanedo
"""want""","Berlin, Germany",MarioCanedo
"""been"",""fave""","Madrid, Spain",MarioCanedo
"""been""","Caxias Do Sul, Brazil",MarioCanedo
"""been""","Gramado, Brazil",MarioCanedo
"""been""","Armacao dos Buzios, Brazil",MarioCanedo
"""been""","Belo Horizonte, Brazil",MarioCanedo
"""been""","Orlando, FL, USA",MarioCanedo
"""been""","Arraial do Cabo, Brazil",MarioCanedo
"""want""","Venice, Italy",MarioCanedo
"""been""","Cape Canaveral, FL, USA",MarioCanedo
"""been""","Angra Dos Reis, Brazil",MarioCanedo
"""been""","Praia da Pipa, Brazil",MarioCanedo
"""been""","Xique-Xique, Brazil",MarioCanedo
"""been""","Paracas, Peru",MarioCanedo
"""been""","Giverny, France",MarioCanedo
"""been""","Rio das Ostras, Brazil",MarioCanedo
"""been""","Cumbuco, Brazil",MarioCanedo
"""been""","Plailly, France",MarioCanedo
"""been"",""fave""","Athens, Greece",MarioCanedo
