tag,place,user
"""been""","West Hollywood, CA, USA",Manateegirl
"""been"",""fave""","Kailua-Kona, HI, USA",Manateegirl
"""been""","Hana, HI, USA",Manateegirl
"""been""","San Diego, CA, USA",Manateegirl
"""been""","Puerto Vallarta, Mexico",Manateegirl
"""been""","Kralendijk, Bonaire",Manateegirl
"""been""","Lahaina, HI, USA",Manateegirl
"""been""","Bonaire, Caribbean",Manateegirl
"""been""","Suisun City, CA, USA",Manateegirl
"""been""","Heidelberg, Germany",Manateegirl
"""been""","Fajardo, Puerto Rico",Manateegirl
"""been""","Tahiti, French Polynesia",Manateegirl
"""been""","Dallas, TX, USA",Manateegirl
"""been"",""fave""","Berlin, Germany",Manateegirl
"""been""","Vienna, Austria",Manateegirl
"""been""","Malibu, CA, USA",Manateegirl
"""been""","Houston, TX, USA",Manateegirl
"""been"",""want""","Quito, Ecuador",Manateegirl
"""been""","Glendale, CA, USA",Manateegirl
"""been""","St. Helena, CA, USA",Manateegirl
"""been""","New York City, NY, USA",Manateegirl
"""been""","Providenciales, Turks and Caicos",Manateegirl
"""been""","Guayaquil, Ecuador",Manateegirl
"""been""","Santa Rosa Beach, FL, USA",Manateegirl
"""been""","Palo Alto, CA, USA",Manateegirl
"""been""","Palm Springs, CA, USA",Manateegirl
"""been""","Frankfurt, Germany",Manateegirl
"""been""","Palm Desert, CA, USA",Manateegirl
"""been"",""want""","Cusco, Peru",Manateegirl
"""been""","Fulda, Germany",Manateegirl
"""been""","Edinburgh, UK",Manateegirl
"""been""","El Paso, TX, USA",Manateegirl
"""been"",""fave""","Bora Bora, French Polynesia",Manateegirl
"""been""","Sedona, AZ, USA",Manateegirl
"""been""","Belize City, Belize",Manateegirl
"""been"",""want""","Lima, Peru",Manateegirl
"""been""","Scottsdale, AZ, USA",Manateegirl
"""been""","Machu Picchu, Peru",Manateegirl
"""been""","Budapest, Hungary",Manateegirl
"""been""","Anaheim, CA, USA",Manateegirl
"""been""","Angels Camp, CA, USA",Manateegirl
"""been""","Denarau Island, Fiji",Manateegirl
"""been"",""want""","Atlanta, GA, USA",Manateegirl
"""been""","Bath, UK",Manateegirl
"""been""","Jackson, WY, USA",Manateegirl
"""been""","Playa del Carmen, Mexico",Manateegirl
"""been""","Manchester, UK",Manateegirl
"""been""","Los Angeles, CA, USA",Manateegirl
"""been""","Cancun, Mexico",Manateegirl
"""been""","Portland, OR, USA",Manateegirl
"""been""","Coronado, CA, USA",Manateegirl
"""been""","Puerto Morelos, Mexico",Manateegirl
"""been""","Kawaihae, HI, USA",Manateegirl
"""been""","Solvang, CA, USA",Manateegirl
"""been""","Big Sur, CA, USA",Manateegirl
"""been""","Las Vegas, NV, USA",Manateegirl
"""been""","Sonoma, CA, USA",Manateegirl
"""been""","Miami, FL, USA",Manateegirl
"""been""","Washington DC, DC, USA",Manateegirl
"""been""","Miami Beach, FL, USA",Manateegirl
"""been""","Cambria, CA, USA",Manateegirl
"""been""","Nassau, Bahamas",Manateegirl
"""been""","Wailea, HI, USA",Manateegirl
"""been""","Truckee, CA, USA",Manateegirl
"""been""","Calistoga, CA, USA",Manateegirl
"""been""","Santa Rosa, CA, USA",Manateegirl
"""been""","Tucson, AZ, USA",Manateegirl
"""been""","Roswell, GA, USA",Manateegirl
"""been""","Mammoth Lakes, CA, USA",Manateegirl
"""been""","San Francisco, CA, USA",Manateegirl
"""been""","Grand Canyon National Park, AZ, USA",Manateegirl
"""been""","Carolina, Puerto Rico",Manateegirl
"""been""","Portland, ME, USA",Manateegirl
"""been""","Temecula, CA, USA",Manateegirl
"""been""","Santa Barbara, CA, USA",Manateegirl
"""been""","Badenweiler, Germany",Manateegirl
"""been""","Isla Verde, Puerto Rico",Manateegirl
"""been""","Santa Cruz, CA, USA",Manateegirl
"""been""","Tortola, British Virgin Islands",Manateegirl
"""been""","Vacaville, CA, USA",Manateegirl
"""been""","Puako, HI, USA",Manateegirl
"""been""","Papeete, French Polynesia",Manateegirl
"""been""","Napa, CA, USA",Manateegirl
"""been""","Fairfield, CA, USA",Manateegirl
"""been""","Phoenix, AZ, USA",Manateegirl
"""been"",""fave""","Virgin Gorda, British Virgin Islands",Manateegirl
"""been""","Healdsburg, CA, USA",Manateegirl
"""been""","Waikoloa, HI, USA",Manateegirl
"""been""","Santa Monica, CA, USA",Manateegirl
"""been""","San Juan, Puerto Rico",Manateegirl
"""been""","San Jose del Cabo, Mexico",Manateegirl
"""been""","Amsterdam, The Netherlands",Manateegirl
"""been""","Cabo San Lucas, Mexico",Manateegirl
"""been""","Lee Vining, CA, USA",Manateegirl
"""been""","Pasadena, CA, USA",Manateegirl
"""been""","Monterey, CA, USA",Manateegirl
"""been""","London, UK",Manateegirl
"""been""","Zurich, Switzerland",Manateegirl
"""been""","La Jolla, CA, USA",Manateegirl
"""been""","Paris, France",Manateegirl
"""been""","Kapaa, HI, USA",Manateegirl
"""been""","Seaside, OR, USA",Manateegirl
"""been""","Munich, Germany",Manateegirl
"""been""","San Jose, CA, USA",Manateegirl
"""been""","Hilo, HI, USA",Manateegirl
"""been""","Kissimmee, FL, USA",Manateegirl
"""been""","Honolulu, HI, USA",Manateegirl
"""been""","Erding, Germany",Manateegirl
"""been""","Beverly Hills, CA, USA",Manateegirl
"""been""","Waimea, HI, USA",Manateegirl
"""been""","Yountville, CA, USA",Manateegirl
"""been""","Lihue, HI, USA",Manateegirl
"""been""","San Luis Obispo, CA, USA",Manateegirl
"""been""","New Orleans, LA, USA",Manateegirl
"""been""","Ettal, Germany",Manateegirl
"""been""","Oahu, HI, USA",Manateegirl
"""been""","Nuevo Vallarta, Mexico",Manateegirl
"""been""","Orlando, FL, USA",Manateegirl
"""been""","Hawi, HI, USA",Manateegirl
"""been""","Maui, HI, USA",Manateegirl
"""been""","Lanai, HI, USA",Manateegirl
"""been""","Moss Landing, CA, USA",Manateegirl
"""been""","Vaitape, French Polynesia",Manateegirl
"""been""","Nadi, Fiji",Manateegirl
"""been""","Island of Hawaii, HI, USA",Manateegirl
"""been""","Laguna Beach, CA, USA",Manateegirl
"""been""","Poipu, HI, USA",Manateegirl
"""been""","Salzburg, Austria",Manateegirl
"""been""","Paso Robles, CA, USA",Manateegirl
"""been""","Boston, MA, USA",Manateegirl
"""been""","Princeville, HI, USA",Manateegirl
"""been""","Berkeley, CA, USA",Manateegirl
"""been""","Lanai City, HI, USA",Manateegirl
"""been""","Gearhart, OR, USA",Manateegirl
"""been""","Castroville, CA, USA",Manateegirl
