tag,place,user
"""been""","Leicester, UK",KarenLMasters
"""been""","Montreal, Quebec, Canada",KarenLMasters
"""been""","Blackpool, UK",KarenLMasters
"""been""","Southampton, UK",KarenLMasters
"""been""","Cleveland, OH, USA",KarenLMasters
"""been""","Ithaca, NY, USA",KarenLMasters
"""been""","London, UK",KarenLMasters
"""been""","Liverpool, UK",KarenLMasters
"""been""","Belmont, MA, USA",KarenLMasters
"""been""","Pasadena, CA, USA",KarenLMasters
"""been""","Cambridge, MA, USA",KarenLMasters
"""been""","Munich, Germany",KarenLMasters
"""been""","Natick, MA, USA",KarenLMasters
"""been""","Stoughton, MA, USA",KarenLMasters
"""been""","Framingham, MA, USA",KarenLMasters
"""been""","Salt Lake City, UT, USA",KarenLMasters
"""been""","Tijuana, Mexico",KarenLMasters
"""been""","Jacksonville, FL, USA",KarenLMasters
"""been""","Nashville, TN, USA",KarenLMasters
"""been""","Pittsburgh, PA, USA",KarenLMasters
"""been""","Norwich, UK",KarenLMasters
"""been""","Bristol, UK",KarenLMasters
"""been""","Amarillo, TX, USA",KarenLMasters
"""been""","Rome, Italy",KarenLMasters
"""been""","La Serena, Chile",KarenLMasters
"""been""","Llandudno, UK",KarenLMasters
"""been""","Cambridge, UK",KarenLMasters
"""been""","Watkins Glen, NY, USA",KarenLMasters
"""been""","Innsbruck, Austria",KarenLMasters
"""been""","Hamilton, Ontario, Canada",KarenLMasters
"""been""","Charlottesville, VA, USA",KarenLMasters
"""been""","Binghamton, NY, USA",KarenLMasters
"""been""","Parkes, Australia",KarenLMasters
"""been""","New York City, NY, USA",KarenLMasters
"""been""","Seattle, WA, USA",KarenLMasters
"""been""","Narberth, PA, USA",KarenLMasters
"""been""","Llandrindod Wells, UK",KarenLMasters
"""been""","Fishguard, UK",KarenLMasters
"""been""","Burlington, Ontario, Canada",KarenLMasters
"""been""","Ardmore, PA, USA",KarenLMasters
"""been""","Santa Barbara, CA, USA",KarenLMasters
"""been""","Heidelberg, Germany",KarenLMasters
"""been""","Cardigan, UK",KarenLMasters
"""been""","Medford, MA, USA",KarenLMasters
"""been""","Stratford-upon-Avon, UK",KarenLMasters
"""been""","Kenilworth, UK",KarenLMasters
"""been""","St Ives, UK",KarenLMasters
"""been""","San Diego, CA, USA",KarenLMasters
"""been""","Reno, NV, USA",KarenLMasters
"""been""","Arcadia, CA, USA",KarenLMasters
"""been""","Santiago, Chile",KarenLMasters
"""been""","Rochester, NY, USA",KarenLMasters
"""been""","Concord, MA, USA",KarenLMasters
"""been""","Boston, MA, USA",KarenLMasters
"""been""","West Covina, CA, USA",KarenLMasters
"""been""","Scottsdale, AZ, USA",KarenLMasters
"""been""","San Dimas, CA, USA",KarenLMasters
"""been""","St. Davids, UK",KarenLMasters
"""been""","Marina del Rey, CA, USA",KarenLMasters
"""been""","Everett, MA, USA",KarenLMasters
"""been""","Helsingborg, Sweden",KarenLMasters
"""been""","Pisa, Italy",KarenLMasters
"""been""","Billings, MT, USA",KarenLMasters
"""been""","Dublin, Ireland",KarenLMasters
"""been""","Tamworth, UK",KarenLMasters
"""been""","Honolulu, HI, USA",KarenLMasters
"""been""","San Juan, Puerto Rico",KarenLMasters
"""been""","Orlando, FL, USA",KarenLMasters
"""been""","San Marino, CA, USA",KarenLMasters
"""been""","Raymonds Hill, UK",KarenLMasters
"""been""","Nuneaton, UK",KarenLMasters
"""been""","Chamonix, France",KarenLMasters
"""been""","Zurich, Switzerland",KarenLMasters
"""been""","Prato, Italy",KarenLMasters
"""been""","Portsmouth, UK",KarenLMasters
"""been""","Lyon, France",KarenLMasters
"""been""","Manchester, UK",KarenLMasters
"""been""","Lichfield, UK",KarenLMasters
"""been""","Assen, The Netherlands",KarenLMasters
"""been""","Glasgow, UK",KarenLMasters
"""been""","Aberaeron, UK",KarenLMasters
"""been""","Malden, MA, USA",KarenLMasters
"""been""","Plymouth, MA, USA",KarenLMasters
"""been""","Haverford, PA, USA",KarenLMasters
"""been""","Suzhou, China",KarenLMasters
"""been""","Venice, Italy",KarenLMasters
"""been""","Dubai, United Arab Emirates",KarenLMasters
"""been""","Canajoharie, NY, USA",KarenLMasters
"""been""","Wolverhampton, UK",KarenLMasters
"""been""","Beijing, China",KarenLMasters
"""been""","Kittery, ME, USA",KarenLMasters
"""been""","Aberystwyth, UK",KarenLMasters
"""been""","Arlington, MA, USA",KarenLMasters
"""been""","Revere, MA, USA",KarenLMasters
"""been""","Kennebunkport, ME, USA",KarenLMasters
"""been""","San Francisco, CA, USA",KarenLMasters
"""been""","Ryde, UK",KarenLMasters
"""been""","Indianapolis, IN, USA",KarenLMasters
"""been""","Somerville, MA, USA",KarenLMasters
"""been""","Salem, MA, USA",KarenLMasters
"""been""","Charlotte, NC, USA",KarenLMasters
"""been""","Schenectady, NY, USA",KarenLMasters
"""been""","Copenhagen, Denmark",KarenLMasters
"""been""","Upper Darby, PA, USA",KarenLMasters
"""been""","Helsingoer, Denmark",KarenLMasters
"""been""","Morgantown, WV, USA",KarenLMasters
"""been""","Vancouver, British Columbia, Canada",KarenLMasters
"""been""","Victoria, British Columbia, Canada",KarenLMasters
"""been""","Birmingham, AL, USA",KarenLMasters
"""been""","Brighton, UK",KarenLMasters
"""been""","Land's End, UK",KarenLMasters
"""been""","Derby, UK",KarenLMasters
"""been""","The Royal Town of Sutton Coldfield, UK",KarenLMasters
"""been""","La Rochelle, France",KarenLMasters
"""been""","Tucson, AZ, USA",KarenLMasters
"""been""","Brookline, MA, USA",KarenLMasters
"""been""","Coleshill, UK",KarenLMasters
"""been""","Washington DC, DC, USA",KarenLMasters
"""been""","Perth, Australia",KarenLMasters
"""been""","Shanghai, China",KarenLMasters
"""been""","Aspen, CO, USA",KarenLMasters
"""been""","Ottawa, Ontario, Canada",KarenLMasters
"""been""","Sydney, Australia",KarenLMasters
"""been""","Santa Monica, CA, USA",KarenLMasters
"""been""","Seoul, South Korea",KarenLMasters
"""been""","Telford, UK",KarenLMasters
"""been""","Phoenix, AZ, USA",KarenLMasters
"""been""","Oxford, UK",KarenLMasters
"""been""","Syracuse, NY, USA",KarenLMasters
"""been""","Warwick, UK",KarenLMasters
"""been""","Ironbridge, UK",KarenLMasters
"""been""","Hangzhou, China",KarenLMasters
"""been""","Ogunquit, ME, USA",KarenLMasters
"""been""","Edinburgh, UK",KarenLMasters
"""been""","Coventry, UK",KarenLMasters
"""been""","Birmingham, UK",KarenLMasters
"""been""","Watertown, MA, USA",KarenLMasters
"""been""","Lexington, MA, USA",KarenLMasters
"""been""","Albuquerque, NM, USA",KarenLMasters
"""been""","Atlanta, GA, USA",KarenLMasters
"""been""","Los Angeles, CA, USA",KarenLMasters
"""been""","Memphis, TN, USA",KarenLMasters
"""been""","Chicago, IL, USA",KarenLMasters
"""been""","Bath, UK",KarenLMasters
"""been""","Leamington Spa, UK",KarenLMasters
"""been""","Solihull, UK",KarenLMasters
"""been""","Toronto, Ontario, Canada",KarenLMasters
"""been""","Dudley, UK",KarenLMasters
